predictions,labels,entropys,plpds
873,873,0.0048162146,0.0010260344
37,37,0.061755087,0.04722303
752,752,0.85607755,0.8662065
777,777,0.29470065,0.8082616
358,358,0.08190567,0.058012247
890,890,0.06467584,0.018520713
761,761,0.0024076076,0.03157711
893,563,2.56228,0.13718584
142,142,1.0748619,0.3804825
511,511,0.68331593,0.11803204
861,861,0.0013971431,0.02803117
346,346,0.015489643,-0.0009224415
485,482,0.8736296,-0.02679652
277,278,0.15870376,0.87172616
260,260,0.048093632,0.3075114
657,744,0.9514061,0.64848447
63,63,1.1769103,-0.2877332
873,873,0.0043973876,0.011874378
428,428,0.0039305966,0.07230979
455,455,1.2601867,-0.20769286
683,683,0.7390823,-0.14234829
212,212,0.13109249,0.09364498
795,430,1.3818275,0.4980949
220,220,0.0056760423,0.000624001
743,743,1.3015056,0.35329455
421,415,1.809155,0.6576955
611,611,1.3599341,-0.13497758
178,236,1.2953463,0.015904844
421,421,0.5502417,0.9290242
58,58,0.5866674,0.8110901
937,937,0.0076078237,0.007345736
985,985,0.0009661744,8.583069e-06
780,914,0.6713858,0.65441984
568,646,3.7656364,0.14129497
19,19,0.0015646638,0.0003787279
314,314,0.031336974,0.01719433
625,625,0.09925519,0.10153669
636,710,1.1262108,0.5066187
720,720,0.09279869,0.10588652
630,630,0.040629297,0.07605487
812,812,0.00079925626,0.0010109544
986,986,0.0012286576,0.00021523237
230,230,0.33051932,0.038701236
356,356,0.067532785,0.71460265
701,701,0.0006533151,-1.013279e-05
56,56,1.0336359,0.5376659
789,789,0.024610706,0.00095134974
843,843,0.17308551,0.24114531
943,939,0.20530199,-0.02823311
497,406,1.0002137,-0.063036025
495,495,0.0904225,0.00918591
455,455,1.7070085,0.7612083
384,384,0.0055899415,-0.00050240755
918,769,1.6578158,0.37047452
109,109,0.38433784,0.13221568
100,346,0.96298176,0.08401829
561,561,0.2848464,-0.018830717
537,537,0.75504243,-0.26836234
939,939,0.08233314,0.012989223
178,178,0.046340406,0.093216896
457,338,2.1210904,0.4382406
773,773,0.038958594,0.98613125
179,811,1.2265053,0.53640616
148,148,0.061650947,0.030292153
