predictions,labels,entropys,plpds
290,290,0.53325516,-0.016350389
728,549,2.217209,-0.08698401
11,11,0.16745254,0.059458315
215,218,3.0310884,0.20098402
946,946,0.025782254,0.002048552
651,651,0.5815957,0.9152538
20,18,1.1246845,0.36095542
456,180,3.092484,0.4347055
86,86,0.2095061,0.034089744
435,521,3.624992,0.20105778
930,930,1.0758837,0.013463616
567,567,1.502141,0.4962415
752,752,0.7076073,0.22132507
774,597,1.2267506,0.65729296
389,395,0.39325684,0.7926651
855,855,0.28410834,-0.008738816
836,446,2.7327554,-0.034028947
925,809,0.45267633,0.2417177
837,567,2.1273735,0.38349497
116,973,3.5383327,-0.26634797
16,16,0.06689373,0.01689428
150,703,3.2324605,0.5371734
221,221,0.20349595,0.5875641
842,414,2.2619047,-0.24546981
87,87,0.044483207,0.07544029
889,889,0.230966,0.18165058
513,776,0.9525943,0.56741935
688,688,0.23105575,0.42593104
238,238,1.2527578,0.5069704
941,941,0.008357097,-0.00017976761
839,839,2.0520177,0.6880736
529,516,1.7931855,-0.3750751
896,245,3.233607,0.22836916
217,217,0.40768412,-0.02171582
249,249,0.51574534,0.031195998
975,308,5.1305323,0.094866894
615,870,1.8234434,0.4921421
669,669,2.2325091,-0.1640374
999,861,1.2110665,0.6519346
744,744,0.74499166,0.14170721
670,581,1.9440293,0.11282742
509,965,4.647745,-0.2011891
885,653,3.2592018,0.12167692
636,754,4.5351367,0.17236894
790,7,5.025566,0.101629205
362,266,2.956883,0.39873898
69,69,0.33370697,0.50295174
98,232,0.8119794,0.8615469
403,1,1.4574258,-0.4313286
517,517,1.568872,0.7816835
426,426,0.8270092,-0.021716774
30,30,0.252211,0.89231044
998,998,0.22008981,-0.007674575
264,253,0.6231284,0.62410647
955,955,0.011098745,-0.00017344952
129,129,0.13147935,0.032030284
571,571,1.015303,0.3994562
650,846,0.5925745,0.79695517
675,675,0.6579337,0.70760405
944,944,1.1295149,0.5434326
760,760,1.3214293,0.7232715
46,315,2.5162911,0.31528884
386,101,0.82425654,-0.3101778
285,282,0.8820116,0.45918614
