predictions,labels,entropys,plpds
444,665,1.2719916,0.5132072
907,907,0.421066,-0.019011438
392,392,0.005337243,0.0011571646
514,514,0.31476334,0.84294134
224,214,2.030545,0.5602573
89,89,0.006069492,0.00014716387
192,192,0.3569133,0.107694626
111,111,0.0089636855,0.00096976757
839,839,0.13204598,0.057169676
769,769,0.076871075,0.0019612312
628,628,0.018635677,-5.2034855e-05
890,890,0.07835357,0.02980125
582,886,2.2570562,0.57036716
163,168,0.2546051,0.631498
818,650,2.2221208,0.41216588
42,42,0.0033201312,0.0009958744
939,504,3.6494553,0.20518892
111,728,1.9067205,0.62554896
858,471,2.5003054,-0.5669317
447,447,0.16596663,0.36743194
407,675,2.060958,0.0042572618
761,761,0.099234685,0.91062886
913,517,0.9232059,0.7435677
397,397,0.0035429997,0.00041234493
226,226,0.23001528,0.28752965
406,884,0.6978672,-0.12476194
530,530,0.0109900385,0.0008069277
804,804,0.069095105,0.90963256
590,487,0.8321739,0.26767218
700,700,0.07257977,-0.0021600723
433,433,0.055521432,0.18255544
556,525,3.291264,0.30141526
672,672,0.8989078,0.5583158
419,915,0.24877268,0.89616305
184,184,0.49197155,0.21283925
313,313,0.48348325,0.242432
913,460,0.047722656,0.039830506
885,885,0.08023968,0.046226323
419,723,3.5234983,0.23410724
228,228,0.029700667,0.047004044
266,175,2.139234,0.30082622
435,999,0.8681469,0.20780984
88,88,0.0035987052,0.0003477931
201,201,1.2408537,0.70611036
258,228,2.388648,0.13141207
349,349,0.50897604,-0.03208214
972,972,0.13485043,0.1015622
295,101,2.1238258,-0.25642306
863,863,0.008229561,0.003455758
616,489,1.0790354,0.66205364
64,59,0.101072565,0.0046670437
248,250,0.60174054,0.011197686
590,771,0.95542705,0.473792
532,532,0.019589178,0.012657285
329,116,0.11831671,0.9523811
511,817,1.1827803,0.6709107
242,242,0.015691258,0.05533749
322,322,0.0013647324,-3.6478043e-05
919,920,1.3886817,0.4199291
642,642,0.022182778,0.99794143
918,918,0.04407987,0.011467278
996,997,0.8715626,0.45399272
796,796,2.2466414,0.5756943
800,800,0.44061083,0.91251427
