predictions,labels,entropys,plpds
996,469,4.1639624,0.17498343
206,206,0.14453922,0.051415026
484,484,0.7798297,-0.33432043
917,917,2.636667,0.50206864
720,720,0.66030234,0.6738442
643,643,3.5374558,0.17651059
116,116,0.125269,0.0632422
316,316,0.015980618,0.8212447
831,664,2.0838149,0.30452567
550,550,0.7516465,0.8850576
279,679,4.2880387,0.16663593
66,54,0.27173796,0.72791064
895,920,1.8652637,0.31037474
138,353,1.2664295,0.55187917
414,523,2.3335748,0.57503605
242,209,2.152267,0.38189405
61,61,0.46068534,0.37719733
704,704,1.3918478,0.5602007
641,641,0.573148,0.74732214
939,939,0.02857294,0.0024636984
476,860,2.47138,0.26228207
538,538,1.0138173,0.78690165
259,259,0.039677244,0.011089861
82,82,0.15818581,0.008791149
322,326,1.6099633,-0.06840038
237,158,0.78371346,0.7881441
936,930,2.6484869,0.36683083
554,554,0.5230903,-0.018161297
997,714,2.939919,-0.69813526
660,660,0.11532236,0.985452
4,4,0.024265556,0.009105384
366,366,0.0012048038,0.0019471645
780,724,1.0442574,0.5820667
233,199,1.1593969,-0.26806056
456,9,2.9866786,-0.11665267
143,143,0.015828699,0.043459713
725,899,0.7876515,0.72410846
145,392,1.8359843,0.35573342
268,178,2.0227942,0.18578464
634,634,1.3875184,-0.2155863
456,863,0.5304004,-0.049866498
752,752,1.2983501,0.76540864
428,519,3.011715,0.21370015
112,126,1.9268883,0.2916172
769,769,0.03316593,0.052791536
972,972,1.2308806,0.2866081
30,30,0.077653795,-0.0050550103
465,721,1.349952,0.603835
532,831,1.549432,-0.025075942
487,487,0.4081315,0.12456858
810,487,1.8803182,0.050155073
970,979,0.65191555,0.11363608
911,911,1.7436668,-0.22018194
659,659,0.034746274,0.8956121
641,824,1.3352721,0.46487588
502,504,4.836017,0.038118243
767,845,1.055141,0.6333008
689,689,0.8668667,0.21048191
787,787,0.49878326,0.8992946
137,137,0.548067,0.41403627
184,237,3.364492,0.22966236
195,195,0.1831607,0.18332219
366,366,0.022162821,0.90741825
134,152,2.6703668,-0.16477817
