predictions,labels,entropys,plpds
50,49,1.5315828,0.5944171
839,839,0.122472346,0.36146748
504,898,1.4136773,0.5798916
911,474,0.92340636,-0.073838174
530,844,2.0547528,0.48245826
386,386,0.32259375,-0.0047507286
17,17,0.022267878,0.0059874654
662,662,0.9671296,0.44519305
427,901,0.18184799,0.024398267
936,936,0.00028371665,0.010519266
818,818,0.12095692,0.75002587
435,896,0.37452367,-0.019549012
838,838,1.5134308,0.019586444
333,674,1.9985795,-0.1529909
750,697,2.6224873,0.33996716
696,696,0.84096324,0.6094555
969,762,2.1618695,0.28153026
104,104,0.0344183,0.08319616
169,169,0.04995261,0.5012908
151,151,0.18858263,0.060738564
529,529,3.2771788,-0.02091892
52,79,0.14152834,-0.007245004
433,433,0.6237041,-0.07502508
788,89,2.517927,0.4139653
514,514,0.063806206,-0.0033744574
546,402,0.6094938,-0.10484618
770,754,2.6405644,0.37528127
43,42,0.13020538,0.08435935
104,104,0.020711552,0.015224695
805,805,0.0027260617,0.36710757
253,253,1.8040524,0.41136736
414,748,0.24412423,0.1660788
756,756,0.05655343,0.41889942
838,838,1.2049327,-0.069753945
980,1,0.4576589,0.078133106
709,709,0.42110258,0.9085178
636,446,3.2219448,0.21747494
581,403,1.4268262,0.36272192
824,824,1.8000591,-0.21862799
273,273,0.22075394,0.29735637
90,90,0.056427684,0.08285725
751,751,0.46188295,0.010528266
998,998,0.1208523,0.016738832
413,413,0.6323148,0.22318363
610,610,0.13353157,0.89448607
143,143,0.0031193993,0.00019669533
549,549,0.071128376,0.009994864
545,545,0.046007004,0.037092507
761,761,0.75621873,0.85472906
613,613,0.54864943,0.628884
565,565,0.00592006,0.0023810863
827,827,1.0099369,-0.2699582
38,38,0.100852095,-0.008111119
805,805,0.8925539,0.4943614
868,809,2.127196,0.11873999
417,417,2.5212326,0.40278995
374,374,0.084672205,-0.0075011253
512,763,0.52409005,0.86100125
58,59,0.17114115,0.052170515
580,580,0.87192357,0.7965242
87,87,0.0099598,0.003446877
660,660,0.63556755,0.8107988
562,562,0.6302717,0.77398145
164,164,0.11634287,0.050340116
