predictions,labels,entropys,plpds
326,326,0.5274904,0.38789254
440,440,0.12372417,-0.0015574694
782,673,3.038897,0.3089458
654,675,1.57221,0.37189275
543,700,3.0278788,0.32034662
235,164,3.2849317,0.3458789
14,14,0.11770314,0.03538692
169,257,1.493684,-0.21543217
854,532,3.8369565,0.21268669
751,391,2.8898273,0.14725336
59,63,2.832971,0.2771184
657,657,3.150384,0.34694135
803,803,0.13411498,-0.00207299
719,719,4.634629,0.24905518
884,884,1.5476334,0.7008661
751,519,4.197552,0.17496774
995,995,0.020471271,0.043008983
211,211,0.20096307,-0.010086834
665,665,1.9775267,0.5258534
329,116,2.31005,-0.086223364
44,44,1.3193408,0.37759784
178,178,0.58353776,0.9241169
168,168,1.1891639,0.5753681
429,429,1.0719228,-0.04124117
445,445,0.36989945,0.21841592
253,253,1.2901416,0.58556485
922,922,0.5051578,0.57867694
677,733,3.2911344,0.2561396
901,901,0.014848947,0.002640903
431,431,0.7233453,0.9103088
802,802,0.40830082,0.019487381
402,402,1.066175,0.5635524
720,720,4.1385813,-0.08727947
522,522,0.03272437,0.025685966
278,278,1.3099525,0.17023921
294,277,1.9536574,-0.040182233
261,174,0.071095824,0.033385575
456,353,2.251992,-0.21113896
670,670,0.84162915,-0.19318193
972,116,1.3144369,0.461299
870,654,1.1214685,0.7354642
636,827,5.2154207,0.050845284
461,480,3.9068303,0.312797
286,286,0.6897009,0.8900984
461,652,4.3683786,0.14907075
606,606,1.4948757,0.7144367
30,30,0.51214397,0.8621922
926,926,0.24757239,0.77884483
241,241,0.3856104,0.48672342
99,226,4.2342505,0.076667786
145,145,0.13572654,0.014645815
389,391,1.917397,0.12752683
687,687,0.31159335,0.0010006428
171,171,2.00735,0.4523817
172,158,3.611984,0.18345523
253,263,2.19975,0.66734666
843,836,0.88598454,0.85162467
692,916,5.137398,-0.8318703
93,93,1.0359305,0.39749494
73,75,0.6271898,-0.047799587
5,5,1.1846442,0.63772047
149,149,0.21604878,0.89999646
521,521,1.6181939,0.35175496
340,341,2.7375767,0.46277213
