predictions,labels,entropys,plpds
344,344,0.3385576,0.075623214
520,520,0.63973504,0.2898003
822,978,3.1295369,0.16853788
442,442,0.8277719,0.029666603
58,131,3.1455226,-0.2838494
539,539,1.9256498,0.6599039
227,227,0.3500318,0.93160796
762,516,0.62514025,0.48827738
489,355,1.9086281,0.35794157
538,538,0.7670803,-0.026842475
247,247,1.3345244,0.3367359
138,138,0.025060413,0.0064815283
985,985,0.17361344,0.089817345
167,167,1.0940214,0.20927078
255,255,1.737738,0.48906097
238,165,4.236926,0.09057431
719,932,3.4372907,0.13258107
212,194,1.5874784,0.2934628
938,938,0.049402528,0.030146837
519,519,1.008126,0.31094435
769,455,0.61392045,0.10174817
326,326,0.025359634,0.021777928
662,662,0.011844937,0.4556101
271,274,0.009987161,0.06807369
426,426,0.0807107,0.07512593
67,60,0.4922307,0.085142314
284,284,0.5196302,-0.023336947
287,287,0.40363723,0.74121094
564,564,3.3368316,0.32370117
825,825,0.6807692,0.75536233
803,803,0.0537237,0.46380574
139,139,0.16203812,0.98015416
270,270,0.50788546,0.079466045
554,554,0.70676684,0.7703341
571,571,1.1595206,-0.072349906
979,979,0.40378565,0.2710324
315,315,1.0987613,0.2484985
456,517,0.8333019,0.8954041
770,485,2.386704,0.12630305
351,351,0.02011857,0.12886178
874,874,1.2872237,0.6671784
12,12,2.6128206,0.21901417
456,456,0.09554791,0.37462598
801,801,1.1036873,0.7589131
584,584,2.9204779,0.47203204
327,839,2.4152179,0.5732648
319,319,0.3227769,0.04224944
853,915,1.4162709,0.7549622
671,870,1.1689929,0.7086397
456,473,0.71528214,0.90432733
275,275,0.054340623,0.0018030405
977,977,2.2168543,0.35348168
911,842,2.5402842,0.54604715
321,321,0.58995795,0.18628043
312,312,0.78573316,0.18783417
700,999,2.1426904,-0.092190504
514,754,4.35184,-0.018761456
857,857,0.09200968,0.7137766
891,891,0.030244047,0.0045978427
979,979,1.0730635,0.4110848
517,517,1.2150495,0.22824472
283,283,0.1147649,0.010545254
916,916,0.8814987,0.69604266
892,892,0.91388696,0.76884556
