predictions,labels,entropys,plpds
24,24,8.9457375e-05,3.9339066e-06
407,407,0.030145757,0.03599608
18,18,0.009227069,0.007631421
591,591,0.02683217,0.2061196
813,714,2.5094533,0.066280186
842,775,1.7008278,0.6344112
194,194,1.3235025,0.6107327
325,325,0.18694288,-0.029224515
437,682,1.0407121,0.65058196
988,988,0.030932805,-0.0011754036
719,719,0.3733275,0.92717665
11,11,0.0058495514,0.0005353689
125,125,0.080433294,0.02472651
822,822,0.031000437,0.36034822
552,552,1.7207407,-0.37769133
47,38,0.15113628,0.95011044
292,292,0.16777177,0.004239857
285,282,0.951632,0.16300964
852,852,0.0011557116,0.0003502965
970,795,0.039395384,0.16871107
437,437,0.0063784868,0.0026555657
791,791,0.13123363,-0.010567069
791,731,0.6006677,0.57908785
138,138,0.001411261,0.017216265
770,770,0.8542433,0.4128348
103,103,0.008752617,0.0062960386
435,896,0.79833716,0.4856241
564,564,0.12751634,0.77174854
496,806,2.3350844,0.49056423
445,14,2.5778415,0.3788703
626,626,0.0017163769,0.03692603
570,570,0.06596852,0.3850487
547,547,0.019564494,0.016673863
388,388,0.028924229,-0.0024425983
508,810,1.2211365,-0.0152006745
108,108,1.2126174,0.06782216
573,573,0.012524675,0.0057594776
272,272,0.09395444,0.34963447
824,911,1.6555018,0.51516384
253,253,0.049619947,-0.0005287528
435,765,1.3616488,0.6659868
87,87,0.002654955,0.00032573938
55,55,0.15217867,-0.0017875433
299,299,0.13556933,0.00019711256
104,104,0.29527935,0.8594415
510,510,0.027370173,0.02410233
725,725,0.4140183,0.6946978
520,611,1.4263777,0.4204118
89,89,0.93851143,0.8276335
597,748,0.19311684,0.22085005
88,88,0.014677716,0.0052632093
114,114,0.02096212,7.033348e-05
969,969,0.0038943167,0.00059854984
488,677,1.6667409,0.30147368
814,814,0.46670675,0.7397523
985,985,0.0021022302,0.000112473965
513,513,0.017259898,0.47100598
919,919,0.1367305,0.24603862
906,906,0.55610645,0.2733366
489,21,1.3845704,-0.2139818
159,159,0.016761761,0.023626506
545,545,0.09590191,-0.010010183
573,751,0.0347142,0.014208198
233,252,1.401046,0.07645059
