predictions,labels,entropys,plpds
390,390,0.038802583,0.0013029575
419,419,0.060992528,0.6477419
409,409,0.6207949,0.69179183
868,572,0.21841437,0.7776706
421,981,2.9443622,0.5135267
768,768,0.053304084,0.0024455786
69,69,0.36129043,0.94216776
753,686,1.5767994,0.63171685
554,554,0.11631229,-0.0137524605
166,166,0.7979276,0.34797472
95,95,0.0015716801,0.0003746748
840,429,0.57264346,0.9028817
835,835,0.5416459,0.6710119
489,489,0.030899089,-0.001496911
435,861,1.8386644,-0.1615184
803,561,0.009923273,0.005800426
159,159,0.08325352,0.008671403
521,521,0.007516287,0.4424795
152,152,0.65984064,0.29283673
423,423,0.86061627,0.74301916
464,502,1.4065485,0.5179839
216,216,0.079672664,0.4652531
990,990,0.0033627811,0.0006491542
609,717,0.6869172,0.24187732
964,964,0.43088856,0.8915167
770,549,2.827395,0.30495855
456,456,0.21317278,0.9609683
97,97,0.0065290295,0.012220919
903,452,0.049813144,0.022065222
498,498,0.14527205,0.33176804
844,844,0.18747002,0.5266078
169,169,0.02169269,0.009488702
161,161,0.1668623,0.23668414
535,535,0.5661031,0.60587543
305,305,0.01645274,0.6150307
132,132,0.041848462,0.003932953
827,534,1.6072946,0.55991507
952,952,0.5545579,0.10343176
131,132,0.4205084,0.90714353
32,30,0.37790513,0.09041548
396,396,0.06452751,-0.0059993267
819,819,0.113805085,0.9011742
940,940,0.058443118,0.0064378977
259,259,0.23645365,-0.026137888
586,847,1.1141077,0.57013726
905,905,2.071343,0.20007303
340,340,0.0008152918,-3.4570694e-06
867,867,0.24222484,0.56986177
291,291,0.19642058,0.968173
389,389,0.030461062,0.0041084886
844,844,1.733821,0.5308274
451,451,0.0026040194,0.011197567
485,590,2.6016,0.20030288
349,349,0.6301801,-0.035900712
184,185,1.1387255,0.14793158
868,729,0.68784547,0.36544526
244,244,0.38499722,-0.06450319
545,545,0.10861234,0.91908556
523,523,0.30050594,0.7258215
476,476,0.0049424856,-0.00022935867
374,374,1.2745897,0.47394228
751,751,0.16676372,0.8517031
448,448,0.001496498,3.2663345e-05
661,661,0.008011044,0.017819524
