predictions,labels,entropys,plpds
328,328,0.12423951,0.044775367
975,979,0.8581997,0.32457694
115,115,0.004948415,0.20735246
72,72,0.8954647,-0.25298452
493,493,1.4619453,0.7423915
948,948,0.7903301,-0.14279771
327,327,1.4837221,0.38712403
130,130,0.75620866,-0.27751338
150,150,0.014726041,0.030708253
762,762,0.84877694,-0.27777505
135,141,1.8601645,0.3286872
560,560,0.017746551,-0.00054603815
195,195,0.09540698,0.14499933
419,419,0.21111259,-0.037124813
555,555,0.026443684,0.017047584
718,839,1.1837027,0.73053855
933,933,0.37985182,0.6012511
655,836,0.5313726,0.34365147
704,704,0.7018184,0.79695
95,95,0.0038654818,2.270937e-05
135,135,0.001907251,0.049516678
340,588,1.836927,0.31856936
891,891,0.0021008002,0.13077593
6,6,0.779322,0.011825323
150,274,1.9496349,0.46901977
842,697,0.44788158,0.8665957
244,256,0.8194908,0.53135335
792,792,0.99136704,0.033982396
832,832,0.29592544,0.2851326
579,579,0.020048335,0.023667991
804,804,0.4429251,0.05288142
447,759,0.48476723,0.46074983
849,849,0.20743573,0.7901808
944,944,0.02198822,-0.0017445087
477,477,0.014303068,0.13335013
994,994,0.012037389,0.004794836
816,816,0.7570604,-0.15965521
357,360,0.5613327,0.57756317
343,343,0.053316433,0.7731872
253,273,1.7137855,0.6792295
127,127,0.006252159,6.3598156e-05
947,994,0.83337057,0.5087302
360,360,0.06223814,0.037398756
362,362,0.008316715,0.001118362
415,415,1.7545236,0.30148038
183,183,0.72539794,0.79156816
651,827,0.3022884,0.25560856
740,740,0.41368973,0.8804554
794,593,2.4533696,0.5795786
476,476,0.0011233592,0.00073057413
581,627,0.63342136,0.43875867
44,44,0.047336604,0.07945931
89,89,0.0024497716,0.00044381618
65,65,0.10638654,0.4902608
773,317,0.6246066,0.8806101
118,118,0.10106364,0.976117
573,573,0.04409916,0.032610714
233,233,0.191647,0.02259785
722,722,0.8902581,0.83478904
369,369,0.25620812,0.01169467
779,779,0.008679582,0.0065746307
988,988,0.037897892,0.022160351
597,597,0.8965838,0.8120963
405,405,0.007490351,0.031932116
