predictions,labels,entropys,plpds
396,396,0.00028904586,5.1259995e-06
494,494,0.17994268,0.9595027
771,771,0.06183344,0.99137014
403,403,0.023740241,-0.00025182962
692,672,0.050157595,0.0027575493
344,344,0.002614192,0.0037767887
663,663,1.026288,0.62448615
347,347,0.05897861,0.07123226
402,402,0.018236712,0.0013503432
165,165,1.4946759,0.5044816
313,313,0.47739476,0.4497448
627,620,1.1675856,0.8282658
699,699,0.032411106,-0.0009329915
704,468,2.5838566,0.432467
774,845,0.951471,0.26012307
541,541,0.98675805,0.012833148
422,422,0.01821468,0.022084653
998,998,0.8250045,-0.13063723
746,746,0.0014544446,0.01706165
311,311,0.73197126,0.8145128
529,529,0.033451296,0.06462902
281,281,0.70225567,-0.03328061
790,954,0.4532029,0.034960926
103,103,0.023633603,0.9956441
140,140,0.012155442,0.45236164
277,277,0.040930245,0.0048907995
24,24,0.000102250284,1.9550323e-05
920,920,0.02374279,0.60668385
537,537,0.018966218,0.008978069
722,722,0.011308048,0.0077043176
859,859,0.0007360759,0.00046873093
100,100,0.0012143506,-1.4543533e-05
435,435,0.7648196,-0.3075003
382,382,0.33083883,0.030425012
478,478,0.0892463,-0.0038846731
560,560,0.0011226665,0.0030947924
926,567,2.857082,-0.18581802
355,355,0.002519962,0.26845866
404,404,0.017901497,0.33085936
931,931,0.21629709,0.9252512
797,285,1.7768774,0.5160954
597,759,3.7410536,0.17080103
731,285,3.3924232,0.2717604
151,593,2.9729638,0.41321903
396,396,0.000116740455,4.7683716e-06
821,821,0.6964447,0.6641964
597,626,1.2463101,0.60047394
295,295,0.1351924,0.7259792
97,97,0.00019377563,0.00047647953
361,361,0.00078560226,0.005710423
773,773,0.696962,-0.06697935
447,447,0.025100213,0.9967811
113,113,0.012880106,0.6336998
774,502,2.3729239,-0.53430885
794,681,0.48844987,0.81906855
618,968,1.3041339,0.6903911
858,587,1.8740934,0.16806644
290,290,0.21271837,-0.049973786
150,150,0.009873675,0.2655046
630,759,1.0575657,0.6233554
708,708,1.2662967,0.4092738
44,44,0.010990385,0.0032691956
809,666,1.5735114,0.48662412
484,484,0.025995666,0.022985995
