predictions,labels,entropys,plpds
382,373,1.9610969,0.13285847
202,202,0.022302095,0.03826201
228,228,0.0041961865,0.016060352
211,211,0.32424307,0.00069594383
621,621,0.071669556,0.010869682
520,520,0.8777512,0.42608798
847,408,1.0460647,-0.436572
690,690,0.2500579,0.520735
752,852,0.06761945,0.0066741705
394,394,0.87019265,0.68761086
233,234,1.8522869,0.49074677
664,782,0.99909604,0.48410204
795,795,0.09225583,0.6588291
918,918,0.042420294,0.011659622
525,525,0.0023705189,0.0020056963
834,906,0.83010256,-0.1787569
536,536,0.4918601,0.92035645
696,696,0.00902495,0.005683899
800,800,0.34810653,0.93207014
464,464,0.0058592046,3.916025e-05
953,953,0.001187308,0.00060915947
290,290,0.015665166,0.00037837029
859,859,0.005886726,0.005341172
548,598,0.18184948,-0.0030742884
469,469,0.15018009,0.3789717
957,957,0.05402193,-0.0020506978
291,291,0.10719705,0.550666
123,124,0.8623414,-0.15942359
421,421,0.36158365,0.24884945
868,868,0.25153762,0.9691569
627,471,1.3782623,0.63956654
208,178,1.6702999,0.37565142
687,664,0.9389311,0.7250826
272,272,0.77516407,0.09578854
643,837,0.7405712,0.27050215
163,163,2.3012578,0.22524306
579,620,0.8795094,0.061856866
961,961,0.6868142,0.8661112
918,918,0.035577685,0.100375056
33,33,0.12100485,-0.005713761
47,47,0.026468903,0.0038951635
75,75,0.7524921,-0.16324592
41,41,0.0028400687,0.0003026724
891,891,0.0036656437,0.041620255
741,331,0.90021867,0.48768052
2,2,0.031396873,0.86641467
129,129,0.24111074,-0.002140224
78,78,1.194118,0.66394436
30,32,0.645765,0.76325554
575,575,0.0012374562,7.7843666e-05
303,303,0.6163465,0.52713645
193,193,0.29393035,0.17635405
783,783,0.0005656936,6.318092e-05
785,785,3.3185148,0.27411696
300,300,0.10757907,0.92361456
778,829,4.7291,0.16886814
581,436,1.3955957,-0.15235871
977,977,0.3148375,-0.020485759
518,879,1.4561255,0.62015253
42,42,0.015556018,0.067248106
642,642,0.009066652,0.031983078
646,101,0.2205841,0.4456414
514,514,1.7295961,0.65062255
947,947,0.31512892,-0.023447335
