predictions,labels,entropys,plpds
515,515,0.024154115,0.029441893
29,29,0.0064843423,0.08524257
202,194,0.23068213,0.8082937
479,479,0.0189733,0.22291523
997,997,0.26250228,0.010644376
315,315,0.0064024148,-0.00029933453
950,950,0.00042545842,0.00081801414
855,855,0.001190328,0.05887127
511,511,0.18260828,0.2769844
388,388,0.0051279147,0.03244865
207,207,0.57685316,0.3789007
606,593,0.12491052,0.9757302
286,286,0.10862857,0.8081325
436,817,1.3821958,0.57528204
927,927,0.0004041302,1.1205673e-05
94,460,1.0165904,0.86037093
898,833,1.4903785,0.4996992
48,48,0.021480056,0.011591136
827,827,0.68266773,0.55286694
164,164,0.034925807,0.009273052
266,265,2.6563344,0.20570111
457,834,1.5358808,-0.43052447
211,211,0.10557935,0.1331926
85,85,0.39646143,0.9323114
497,497,0.70742536,0.81089026
722,722,0.45195344,0.94243807
569,864,0.005559005,0.0015249252
353,385,1.6843262,0.4885302
264,264,0.110303074,0.002813518
420,420,0.17536455,0.9805424
613,613,0.019564275,-0.00062310696
208,225,0.7574445,0.73668987
948,948,0.63203454,0.17524356
671,671,0.028003503,0.028787136
140,142,0.1335729,-0.011369109
100,100,0.0007460516,3.8146973e-06
545,545,0.0027595484,0.006633222
893,893,0.16490653,0.9657113
494,442,0.41863883,0.5983267
38,38,0.0032346277,0.0005534291
470,623,1.8039255,-0.4450606
600,590,0.8698493,-0.09420246
741,860,2.4489112,0.27109435
959,959,0.0556435,0.04397577
440,883,0.72859013,0.79428464
858,754,1.7961882,-0.2680967
936,938,0.12965803,0.36717534
243,243,0.046042014,0.7698573
342,342,0.6797474,0.6328682
148,148,0.00069257873,0.008393884
122,124,0.95426875,0.6096968
218,218,0.36881402,0.8939228
350,350,0.0014732167,0.18333673
407,609,1.1849858,0.22567534
515,880,0.6943232,0.13429785
713,713,0.14644395,0.110183656
227,227,0.08524384,0.77484095
194,194,0.04065913,0.95142597
225,242,1.0482829,0.06407347
538,538,0.028703801,0.5646495
655,655,1.7376803,0.5484942
904,904,0.07249455,0.04969728
621,621,0.029685363,0.26242697
811,664,1.030256,0.5881653
