predictions,labels,entropys,plpds
592,592,0.32341364,0.01443392
783,783,0.056037456,0.00034934282
112,112,0.025300505,0.021748424
990,990,4.0481777,0.33447653
116,116,0.001928475,0.32749593
657,812,1.1301622,0.04073876
17,17,0.04662177,0.014141321
586,586,0.062323697,0.2434187
248,248,0.8500085,0.024893284
171,171,0.12682495,0.06931645
687,687,0.3789444,0.01583004
430,430,1.07569,0.29750913
488,193,2.022178,0.48402736
383,384,0.61376256,-0.18013752
138,138,0.019160084,0.106217325
110,69,3.29214,0.26045513
870,444,2.1969924,0.17460994
253,253,0.7254425,0.4344253
446,446,1.0252724,0.5220436
807,580,2.481244,-0.48906553
882,882,0.24905947,0.73199964
150,156,2.4739184,-0.3885097
748,478,1.3733631,0.5169872
466,468,2.4879382,0.2261332
868,446,1.7040231,0.7104931
100,100,0.0006030195,4.7326088e-05
427,427,1.2044954,-0.17623729
911,474,0.62356395,0.21630168
535,535,0.0044977586,-1.4901161e-05
292,282,1.7619629,-0.21692401
335,335,0.406589,0.02464217
391,391,0.6066333,-0.028649747
434,434,2.191212,0.6465644
919,656,3.5882,0.28350925
59,55,0.2857067,-0.016851366
117,117,0.0004652165,7.760525e-05
382,382,0.52376384,0.0532912
222,222,0.42292774,0.08997446
307,307,1.3082262,0.29014406
461,577,1.9025066,0.6078773
236,236,2.495452,0.4315704
716,716,0.29366463,0.08636135
20,20,0.018394008,0.07181871
942,942,2.7228618,-0.57789373
304,304,0.5711496,-0.036090672
398,398,0.7076766,0.6874884
619,846,0.41978016,0.014938116
779,864,1.9223928,0.049357206
472,472,0.030904803,0.0030079484
38,38,0.05740492,0.04265845
234,234,0.7193287,0.48747
365,387,1.0231005,0.53288937
244,256,0.22941156,0.003698945
619,619,0.26900163,0.9627848
287,287,0.01871145,0.006198108
578,689,0.55472016,0.6071407
127,127,0.112623334,0.059159756
981,981,0.4099241,0.47369266
399,740,3.8838396,0.16014318
738,738,0.5662497,-0.087008595
296,296,1.3752104,0.74274087
812,812,0.40679076,-0.015525579
163,163,0.2532667,0.45906252
695,695,0.47542614,-0.015793443
