predictions,labels,entropys,plpds
290,288,0.12747146,-0.01557076
139,139,0.0049421033,0.006774187
917,917,2.4741921,0.47740945
10,10,0.009602434,-0.00050872564
78,78,0.16430387,0.010763764
386,386,0.63387394,-0.13403535
526,878,4.016003,0.1515458
440,440,0.007134352,0.0003694892
130,130,0.0038267893,0.00021976233
445,514,1.2177567,-0.16716698
858,413,0.25164467,0.38108128
98,98,0.035781197,0.88589835
26,29,1.0722469,0.41531098
422,422,0.12693715,0.64664334
768,768,0.014529814,0.037050188
303,303,0.14800894,0.047495604
823,823,0.31239492,0.48597467
144,144,0.121939145,-0.009103358
124,124,1.1475314,0.3456279
343,343,0.3030253,0.93359065
733,819,3.3014617,0.25840026
716,716,0.6494723,-0.11610979
785,585,1.5918812,0.44546598
770,770,0.00066717336,0.00033068657
901,901,0.061211105,0.034150004
535,535,0.13855512,0.96538913
652,652,0.10676654,0.0055731535
632,632,0.044298608,0.31367964
964,964,0.8024022,0.2759387
858,124,2.89713,-0.6321423
63,63,0.08015999,-0.0051030517
619,669,2.0009196,0.26043075
416,733,1.1324224,0.783674
336,336,0.027810078,-0.0019814372
27,27,0.5866844,-0.08039504
141,141,0.06432337,-0.0050107837
946,946,0.6339755,0.22113991
512,512,0.110423364,0.9816011
707,707,0.4060536,-0.05817914
451,451,0.026782107,0.9316356
495,495,1.3931391,0.68469524
362,362,0.27811724,0.1913768
94,94,1.167953,0.05357957
814,814,0.6084497,0.8526782
837,767,3.337504,0.27760887
523,702,0.23875287,0.87151897
159,211,1.088341,0.06611824
327,932,1.2105354,0.6972983
696,696,0.10976723,0.9871842
283,283,0.035936654,0.019637823
360,356,0.01584265,0.002832234
969,968,0.39127702,0.9350154
77,77,0.5176683,-0.119425714
149,149,0.34962922,-0.08450252
8,8,0.032481268,0.06840253
616,616,0.12373701,-0.0032501817
47,47,0.004086728,0.0027660728
166,167,0.8691868,0.41291472
388,14,4.2976584,0.12122594
817,436,1.6138337,0.3639667
430,430,0.93217117,-0.10556358
79,79,0.0018291313,0.0005657673
6,6,0.5368373,0.30780298
914,914,0.004809172,0.007465422
