predictions,labels,entropys,plpds
425,425,1.5348903,0.29304883
592,592,0.9862044,0.7800662
956,956,0.09003143,0.23286188
987,950,0.4891802,0.6834892
797,414,1.4113121,0.6586519
767,549,1.3763912,0.52358496
176,60,4.0559998,0.0985219
751,656,2.5343938,0.44886655
975,460,1.7525432,0.34450972
616,616,0.07142191,0.33786643
41,32,2.406415,0.24399236
229,229,0.16483326,0.97350746
747,747,0.12070491,0.06738484
551,551,1.0955696,0.27216983
692,692,3.0861096,0.031766027
925,923,0.30410653,0.7429776
43,315,2.1044517,0.62263954
250,250,0.89390665,-0.10198641
488,600,2.4487772,-0.4017209
456,775,0.60982627,0.8144309
5,391,2.7342334,0.16600426
643,804,1.3380995,0.6791625
496,921,1.2022413,0.3223884
525,913,3.4892545,0.38470468
285,281,0.7144226,0.70673776
770,622,4.0335474,0.2527512
541,501,4.01326,0.32188612
668,668,0.015345469,0.022429407
974,974,0.044436708,0.06346816
263,264,1.3593909,-0.0733453
587,543,2.9547236,0.17243144
399,399,1.9776864,0.0869112
897,897,1.5585493,0.46823728
204,204,0.61168706,0.46244726
597,748,1.6351585,0.12112653
972,972,0.01444733,0.08720869
91,91,0.050039157,0.6281246
591,591,0.19842052,0.04004693
871,871,0.40111303,0.78438526
757,757,0.5284752,0.20512128
644,644,0.54598284,0.9210775
348,348,1.9648875,0.63462675
284,284,0.01875843,0.005720794
636,553,4.5166283,0.11787264
566,566,1.9157038,0.3668038
291,291,0.05345461,0.2666636
64,64,1.2794747,0.19595766
910,910,1.014917,0.6470981
20,20,2.586779,0.5095269
178,178,0.16188332,0.02227503
448,448,0.0657118,0.098391056
921,921,0.52287453,-0.075087726
415,415,0.8702346,-0.09624028
613,613,0.2693115,0.946092
72,72,0.64465725,-0.0014643073
825,825,0.23999073,0.16414231
186,186,1.8583317,0.06853765
74,74,0.18858391,0.038254738
791,478,1.9370545,0.4688364
333,333,0.0025705898,0.0013942719
970,915,2.6804464,-0.44834
622,622,0.07344996,0.7408056
582,582,2.188492,-0.432767
719,719,0.047372278,0.8917012
