predictions,labels,entropys,plpds
245,245,0.010287702,0.012045145
135,135,0.0009338077,0.022172391
611,611,0.0033574167,-7.18236e-05
974,974,0.002857265,-1.8775463e-05
565,565,0.047077794,0.4038294
953,953,0.07499309,-0.0105294585
827,905,2.3523855,0.46755603
696,583,3.2377083,0.21796757
99,99,0.2538588,-0.007156551
923,923,0.04906968,0.0004749298
221,221,0.4152724,-0.0798524
555,830,1.2997952,0.5798057
467,467,0.00568857,0.00024294853
506,506,0.13964404,0.02819854
414,431,0.5206651,0.07413554
368,368,0.004563751,5.1796436e-05
349,348,0.751619,0.39238665
878,810,0.6067299,0.035734773
170,170,0.177409,0.9590505
953,953,1.1828917,0.77891624
169,169,0.022289263,0.38949388
717,717,0.1307326,0.12519455
813,909,2.7735834,0.3048954
243,243,0.86442006,0.48373047
405,557,0.048396297,0.008278549
936,956,1.3673387,0.45363927
676,676,0.1294632,0.9815528
600,872,2.3188472,0.4503824
468,751,0.12667227,-0.002473414
716,716,0.20043795,-0.017585337
270,270,0.49891016,-0.06829399
211,211,0.092757,0.002368033
593,889,1.4762673,0.6090741
442,442,1.1505104,0.37575006
431,431,0.4345541,0.49122038
490,824,1.9780083,0.44289938
793,416,2.7481012,0.25557762
218,220,2.146791,0.4994561
500,386,1.623499,0.58473194
753,753,0.1378299,0.9823626
40,46,0.8378067,-0.06761348
398,414,4.398891,0.14612557
68,68,0.7319489,-0.10551202
609,609,0.015593725,-0.0014781356
228,228,0.66435117,-0.08586657
42,42,1.0771332,0.7978537
996,996,0.08667629,0.010825098
1,1,0.00067476905,-3.4689903e-05
555,555,0.021196451,-0.0017265677
4,4,0.01672465,0.98438406
269,269,0.1912063,0.9029281
364,105,1.0070488,0.48331526
277,278,0.2799436,0.0030977726
379,379,0.08944454,0.74068934
843,170,0.94680876,0.77711576
694,396,0.8201429,0.48037088
924,924,0.9764148,0.020090342
384,378,0.1365344,-0.016955733
19,19,0.009956764,-0.00021737814
165,165,0.67784756,0.7195922
644,559,1.4914799,0.6576524
58,58,1.3829595,0.68473005
340,340,0.005425703,0.18807918
870,752,3.4153228,-0.56076473
