predictions,labels,entropys,plpds
560,560,0.21195927,0.020371854
113,848,2.8506048,0.28469643
875,875,1.9378402,0.5519693
331,331,0.23807395,-1.2993813e-05
830,981,5.151707,0.110555515
835,835,0.30456537,0.40338033
98,98,0.0016451395,0.000207901
158,158,2.63857,0.1253083
377,380,0.82081974,0.283153
858,36,2.5862744,-0.24311894
41,41,0.16158052,-0.0058591366
984,984,0.77209985,0.7704754
684,684,0.31916058,0.079811215
777,644,3.8175628,0.013888463
21,137,4.360999,0.068611756
472,982,2.464634,0.4244536
863,863,0.071651295,0.23710847
283,283,0.024994614,0.51281023
504,504,2.6025364,0.41325685
670,670,0.5651285,0.6842542
582,582,0.25102448,0.116105616
750,750,2.5342615,0.61176264
698,698,1.1555748,0.8031384
911,741,2.707942,-0.06261012
152,152,0.12524931,0.17861801
697,457,3.463972,0.24855414
456,199,3.5118093,0.18100058
673,530,4.0596075,-0.14690846
752,722,3.830247,0.3253515
787,892,5.041925,0.09298554
676,676,1.3385564,0.6514705
602,602,0.7610555,0.6620659
519,659,4.601193,0.15044518
444,444,0.7332703,0.13508713
339,339,0.028931176,0.20152748
383,677,0.9964328,0.12414253
53,53,0.034841448,-0.0015437603
144,144,0.26480716,0.5505364
472,472,0.7572424,0.08212793
171,171,0.3162804,0.61399376
439,439,0.5051442,0.040746093
238,240,1.2723573,0.55152833
885,501,0.15959907,0.004133165
819,546,1.5635083,0.30847016
830,467,2.79625,0.4296882
16,15,2.7584996,0.24763349
102,102,0.012021699,0.0031538606
456,501,2.7662046,0.4194919
965,965,0.35576597,0.9143276
568,750,3.4609554,0.4198713
656,627,2.5640903,0.24290863
868,899,1.7453136,0.09726262
859,859,2.5232224,0.49962196
709,709,1.2701248,0.71241164
773,773,0.83167696,0.8571709
562,562,3.0346572,-0.3187539
728,768,2.2464242,0.47384605
744,657,0.6452017,0.14242125
775,775,3.406311,0.41406742
576,576,0.13006692,0.053527594
691,983,0.13782679,-0.0074858665
870,444,0.61287683,0.11716753
208,208,1.2346028,0.057499707
760,760,0.8195939,0.3530903
