predictions,labels,entropys,plpds
832,832,0.9118165,0.5752419
14,14,0.019445466,8.612871e-05
244,244,0.01012224,0.003038168
763,763,0.013967751,0.0002270937
610,411,1.0620153,0.30900788
368,368,0.43150735,0.11597508
202,228,1.8366517,-0.36611846
347,347,0.07589246,0.027061224
907,421,2.2135017,0.35926384
577,577,0.39978847,0.30986458
142,142,0.0024905887,0.0035612583
944,944,0.0005439615,-1.5497208e-06
456,758,0.9868865,-0.057749927
912,586,2.7853584,0.3440595
878,432,3.3239632,0.27823463
140,140,0.6792627,0.83762085
839,839,0.29105788,0.8947806
635,635,1.0576513,0.1987916
454,454,1.2701993,0.66179323
437,437,0.013777186,0.144642
294,105,0.8733431,0.82850266
575,575,1.537153,0.5158974
132,146,1.566473,0.667004
226,200,2.3228166,0.23853181
380,380,0.04113587,0.0067130327
854,854,0.29021955,0.90012383
447,447,0.10527565,0.8118563
589,589,0.62148887,0.76498216
145,145,0.00025030196,-3.0994415e-06
334,102,0.73932177,0.57331836
822,822,0.048202135,0.8033837
290,288,0.56088746,0.2422648
875,875,1.0951818,0.18922284
396,396,0.0014317844,0.002488494
464,674,2.3096664,0.59620273
442,442,0.30742055,0.6633561
135,135,0.010920335,0.03867823
684,684,0.043241743,-0.0028079748
47,47,0.0066050063,0.12534189
11,11,0.00029853173,1.66893e-05
797,516,0.67663467,-0.029771388
980,980,2.1537738,0.59570515
524,524,0.73584723,0.3659672
300,300,0.8521347,0.7972424
615,615,0.016877744,0.0011675358
275,275,0.040929627,0.0018829107
485,485,1.1125387,0.1678544
421,421,0.037687648,0.90798426
732,732,0.026553502,0.0017341971
700,700,1.1627772,0.79875094
867,595,0.56796443,0.8934807
258,258,0.34158123,-0.06131369
150,150,0.06209079,0.16782951
741,748,4.001506,0.13322516
978,976,1.0571058,0.5834651
39,42,0.9698905,0.25256675
317,317,0.39535105,0.03912437
868,782,2.0695696,0.64803797
211,211,0.087820634,0.0140865445
485,482,1.1346629,0.5482006
864,511,1.5585471,0.38077036
367,367,0.21179199,0.8448294
443,852,1.5865886,0.54145133
901,901,0.68701565,0.6797806
