predictions,labels,entropys,plpds
507,507,0.7200514,0.8534645
186,186,0.03054614,0.013356268
765,697,1.616554,0.42198357
402,402,0.014604409,0.30172563
707,707,0.49336737,0.80906653
178,178,0.1584141,-0.011584282
518,518,0.20643626,0.86824316
943,315,0.005198921,0.109878
740,740,1.18866,0.48859257
763,763,0.0066425074,0.01495558
269,271,0.17944376,0.9653605
485,632,1.4013855,0.061749965
65,56,1.2146032,0.22489382
361,361,0.11539548,0.9859878
794,788,1.0000997,0.124768436
961,961,0.18361264,0.63431454
456,910,1.3534648,0.22881794
352,352,0.14157872,0.36864358
43,43,0.87073976,0.63075125
421,743,0.50726986,0.8755949
741,741,0.04324691,-0.0012102723
57,57,0.2561873,-0.024892867
512,512,0.19888708,0.42162383
891,674,3.755812,0.29770648
709,768,3.544549,0.1418839
666,813,2.665176,0.26149178
30,30,0.31271958,-0.08411533
119,118,0.4997839,0.3570137
103,459,3.1990259,0.19690305
941,941,0.022070862,0.9282836
379,379,0.41831672,0.78942853
456,667,1.352829,0.30226853
850,850,0.05728528,-0.0013241768
543,543,0.18755315,-0.030861557
803,803,0.0096757095,-0.00071674585
541,624,1.4391563,0.28141358
823,823,0.077382535,0.98934495
389,389,0.004258887,0.0009912848
984,984,0.009312027,-0.00020825863
693,693,0.1563082,0.2784745
411,411,0.83379066,-0.17575788
231,248,0.40136492,0.79496443
206,206,0.12483008,0.009569287
977,977,0.2184368,0.07544607
763,763,0.7397092,0.6846707
613,613,0.003176032,0.0044146776
178,178,0.017612692,0.011048198
62,61,1.2816315,0.41209692
287,282,0.032973733,0.0040370226
410,410,0.3145488,-0.028003871
99,99,0.0043890434,0.0023995042
722,722,0.0023160768,0.0005311966
746,746,0.0019063693,0.022883594
971,971,0.006679292,0.005384743
355,355,0.04978084,0.097643614
195,171,1.2675298,0.34365743
407,734,1.483561,0.5604261
631,631,0.69346833,0.3944387
583,583,0.39500117,-0.019831955
160,226,0.4610811,0.6206422
887,887,0.041330136,0.06953573
104,104,0.01001529,0.0002655983
304,304,0.65134937,0.6990011
372,371,0.5782928,-0.10939586
