predictions,labels,entropys,plpds
60,60,0.23562545,-0.033061385
40,40,0.3990567,0.073140025
92,92,0.39652902,0.9016152
473,473,0.49835253,0.8671624
250,250,0.68089664,-0.050312698
366,290,1.148361,0.6365314
645,645,0.47086036,-0.06022191
107,107,0.00017020258,4.4941902e-05
633,633,0.0941975,0.69594216
291,291,0.00090079574,0.028745294
288,290,0.507486,0.5054475
3,3,0.019313574,0.0031214356
245,245,0.50633466,0.9183357
357,356,0.2867727,0.93072844
564,564,0.22074184,0.14964968
197,197,1.4014971,0.5049773
64,462,0.7758596,0.6793965
619,619,0.6271348,0.8879404
227,227,0.15208577,-0.01632166
412,463,1.381115,0.5823147
995,995,0.0016019708,0.00041663647
873,873,0.0058305925,0.0011165142
215,215,0.15529364,0.80213124
659,659,0.007548066,0.14660513
975,724,2.6693892,0.40250137
668,708,0.39738464,-0.049116433
57,57,0.38010475,-0.078063846
166,166,0.7056915,0.83971834
466,466,0.01927324,0.023864925
953,8,0.68615705,0.13975531
784,626,1.4870583,0.47928762
998,987,0.4831762,-0.022569716
972,437,0.81468153,0.10937402
817,511,0.96591115,0.48189205
75,75,0.9862258,-0.12737417
540,540,1.1030643,0.82013965
800,800,0.04666694,0.87749195
824,663,4.625145,0.15900613
215,173,1.6210942,0.38050774
324,324,0.107778825,0.0011151433
764,413,0.6398411,0.053795338
186,193,0.19997415,0.7344663
175,175,0.36388835,0.8870933
619,599,3.2058752,0.18958172
913,4,1.141834,0.5280633
776,513,0.94227374,0.5527617
973,115,0.8184087,0.5229715
543,361,2.9524236,0.36521712
900,900,0.00056582177,0.00019055605
149,149,1.0529191,0.62427115
981,981,0.06779085,0.9655264
616,616,0.0005624159,0.09939933
769,769,0.2748627,0.0078523755
862,862,0.65163404,-0.07527578
399,399,2.0751386,0.3906357
19,19,0.050241277,0.5161176
911,911,0.6781192,-0.020100653
510,510,0.0028803833,0.0006877184
433,433,1.8103096,0.4302951
25,25,0.560004,0.33047724
788,440,0.18879569,-0.020808637
259,259,0.26743644,0.9586535
477,512,0.9159553,0.30680782
163,163,0.047641173,-0.0045009255
