predictions,labels,entropys,plpds
145,145,0.00022489799,2.8967857e-05
286,286,0.0010572227,0.0003015995
465,465,0.035895277,0.047545433
228,228,0.21287322,0.020630956
215,218,2.277983,-0.096385434
750,750,0.0052586803,0.7219692
235,235,0.039528415,0.2582084
770,409,2.431122,0.51304704
69,69,0.0003877439,0.009928346
361,361,0.0724211,0.049632728
409,860,1.5521879,0.7036891
832,832,0.0027385913,0.012461901
655,834,2.4181707,0.4792434
745,622,0.94890416,0.59970325
289,289,0.286492,0.18400288
834,834,1.2387862,0.7448313
534,807,1.2890375,-0.22341186
603,345,0.10881853,0.05779797
129,129,0.017456751,0.99670565
128,128,0.011345487,0.00094902515
169,169,0.6923133,-0.12658602
124,122,0.23035727,0.17302388
834,906,0.3882047,-0.010527134
459,459,0.0009070876,0.0041359067
607,950,0.045494854,0.21910453
562,562,1.1880862,-0.025791526
946,944,0.7540967,0.58703107
286,286,0.011215166,0.0028851032
722,823,0.423944,0.9487584
743,743,0.01913419,0.32552063
853,853,0.024371428,0.97744524
162,151,0.54365194,0.8592456
299,299,0.030492658,0.03118509
211,211,0.11098614,0.072806776
499,499,0.24547155,0.9228888
222,222,0.73179376,-0.08699447
645,645,0.028974148,0.022228658
26,27,0.01757555,0.166359
377,377,0.5160905,-0.15793586
299,299,0.026241038,0.012617052
10,10,0.0005144996,0.00060993433
85,85,0.4282718,0.0971005
323,323,0.005420109,-0.00022894144
936,936,0.18944189,0.25552678
833,833,0.0002668277,0.088948965
978,978,0.7689296,-0.09268814
344,343,0.8351464,0.58526057
445,459,0.15078291,0.016593158
181,181,0.91377175,0.34782085
227,227,0.9682242,0.6782746
590,590,0.7593541,0.72689205
605,605,0.05311179,0.05570674
948,948,0.01855069,0.005565226
435,666,1.9240452,0.46025398
643,88,0.13104671,0.1794967
192,182,0.81060904,0.4238138
475,475,0.0076909014,-0.00028800964
543,641,0.08745923,-0.009609222
244,252,0.8019147,0.13046002
782,782,1.4048551,0.5493255
854,854,0.056011144,0.7515607
816,816,0.001112326,0.67580235
243,243,0.31333473,0.42309177
382,381,0.32908964,0.69142985
