predictions,labels,entropys,plpds
267,181,1.0101172,0.5714649
209,209,0.5929961,0.1859147
634,715,2.41888,-0.55389667
609,609,0.0045200028,0.09319371
280,278,0.49466136,-0.14605206
998,277,2.075335,0.41590792
756,756,0.17211783,0.66816866
475,433,1.4381366,0.70072836
899,631,0.891981,0.798786
258,258,0.105194986,0.44291806
709,605,2.514841,0.44927448
166,166,0.3385238,0.8632915
246,173,2.667793,0.3047356
887,982,2.1279573,0.39410645
235,235,0.1892578,0.013854682
688,664,0.81089556,-0.21298462
262,262,0.014061432,0.2678941
272,269,1.2363691,0.37167442
802,802,0.288929,-0.061454773
39,39,0.020387376,-0.0017300844
683,683,0.13522075,0.94434166
848,482,1.5388292,0.32175803
272,272,0.26169047,0.9206813
682,708,0.37118125,0.9207294
524,524,0.26182377,0.28393835
698,698,0.06384091,0.3369167
294,295,0.68048114,0.6502709
396,396,0.0546586,-0.00756979
755,755,0.27549973,0.23905677
419,838,2.142668,0.623823
606,606,0.028041717,0.008108258
783,783,0.00040749315,0.00029039383
624,624,0.16716067,0.26218313
11,11,0.008441807,-0.00069743395
801,678,0.6494761,0.84491664
393,108,0.4236606,0.39635593
608,706,2.2831473,-0.10889906
936,936,1.3609381,-0.05171126
822,822,0.49557278,0.91514814
285,435,0.3114633,0.94700795
720,720,0.92234993,0.45422658
545,898,3.2158103,0.23171158
911,542,3.1443932,0.27703556
456,456,0.0025738415,0.023414314
881,428,0.5685345,0.8651865
914,914,0.005335346,0.65085506
477,623,1.5047462,0.22776997
248,249,0.95539945,0.16573238
848,848,1.1183771,0.24745083
420,420,0.06184591,0.009461224
824,824,0.6633446,0.65242684
988,988,0.00035920812,0.00018447638
421,489,0.7441181,0.7047736
260,260,0.0071790344,0.0032309294
854,854,0.019873735,0.21027541
988,988,6.172626e-05,4.7683716e-07
80,80,0.09997039,-0.007978022
53,53,0.0050431695,0.07638693
256,256,0.10583721,0.7503482
414,414,0.8291768,0.7131239
662,662,1.0975235,0.5508714
148,148,0.0024421606,0.00010943413
831,831,0.28451774,0.90485346
572,50,2.2434742,0.56699246
