predictions,labels,entropys,plpds
437,437,0.021110283,0.00092840195
362,362,0.0004242799,0.0011561513
464,605,0.487824,0.03835714
898,918,0.24571323,0.9599593
66,60,1.7916735,0.28374138
281,281,0.536678,-0.03709495
972,972,0.23945394,-0.0070147514
230,230,0.33911377,-0.014229953
66,66,0.33072996,0.3359161
581,656,0.47800064,-0.056765854
408,408,0.35414577,0.119164884
717,717,0.03380725,0.99311286
569,569,0.063956186,0.98978734
724,913,0.6339121,0.8712048
490,490,1.0278373,-0.059226155
896,632,1.5452851,-0.23971361
931,931,0.40005514,0.90606195
803,803,0.086557955,0.23044306
532,532,0.012807527,0.0017594695
45,45,0.007997915,0.0005567074
444,444,0.2618668,0.8709463
406,406,0.11143681,0.9474139
360,360,0.4675064,0.7111378
829,920,2.4322767,0.17051026
584,966,0.93726194,0.6916919
843,488,1.6822741,-0.39553022
745,745,0.35488787,0.9262991
918,918,0.40017208,0.17514396
776,776,0.029746749,0.0038108826
619,564,0.29056013,0.3147928
150,150,0.0072337333,0.008623958
469,296,2.278298,-0.29983288
728,501,1.4711567,0.52791476
216,341,3.6583338,0.28428406
399,852,3.517198,0.24345447
254,262,2.350696,0.21665473
867,867,0.02078386,0.002260387
676,260,1.1971182,0.73334193
706,706,0.22858083,0.40948832
271,280,0.02235457,0.89798963
279,279,0.2535371,0.9008774
868,556,0.29792202,0.6366823
476,599,3.5324237,0.21520352
635,451,1.9324733,0.60469496
705,627,0.28686678,0.08129144
703,743,0.5021348,0.85820234
741,741,0.35141245,-0.05415845
228,228,0.024075773,0.28346848
207,189,0.4843223,0.8629366
138,138,0.04080586,0.95400345
25,25,0.10829504,-0.0009884238
959,959,0.0034503099,0.0024635196
399,689,1.2214718,0.60629356
79,126,0.030843288,0.03260982
547,547,0.040635064,0.56727403
52,60,1.366324,-0.27075332
993,993,0.06907631,0.95867115
993,993,0.0005200404,0.00024825335
241,241,0.28385386,0.22684169
809,809,2.3619003,0.2892877
341,341,0.0009972356,0.00018936396
900,900,0.0029565247,0.0011807084
899,907,2.5904152,0.416497
868,767,1.557628,0.6148086
