predictions,labels,entropys,plpds
703,655,0.90331703,0.8496258
31,32,0.60542876,-0.14188147
692,921,1.7610981,0.3123862
466,466,0.002706604,0.002487421
531,530,0.027062058,0.0026323795
714,714,1.9294198,0.45810288
893,893,0.34934196,0.9001948
264,167,1.6254448,0.49442068
476,996,4.019166,0.33732882
874,874,0.9184208,0.6138466
688,688,0.010710018,0.0014411807
692,545,0.8330592,0.73764086
273,273,0.021026038,0.031199634
312,312,0.46376342,0.5058711
660,660,0.014977969,0.361987
52,52,0.57716614,0.37373254
911,159,3.582122,0.20341796
760,760,0.005766754,0.0019863248
389,389,0.019808719,0.019591391
286,286,0.0019128865,0.00057315826
959,959,0.0027144589,4.8041344e-05
423,423,2.2860885,0.6179707
559,543,0.6244014,0.92034537
250,233,0.6739312,0.18815666
14,14,0.2162966,-0.040084243
966,907,1.6310055,0.3407399
727,727,0.00250931,0.04975182
762,762,0.88548815,0.13150173
739,739,0.0043399986,0.00031083822
80,80,0.0010926521,0.00031220913
80,80,0.0010119956,0.0003400445
750,750,0.15415971,0.017270684
769,769,0.6754496,-0.08115542
345,690,0.70859486,-0.07214421
384,383,0.68741,0.5842507
807,807,0.007545421,0.04063016
457,457,0.43160528,0.9169653
36,37,0.22373484,0.62643844
946,108,0.46609044,0.057917774
456,777,0.2516384,0.6141881
662,662,1.0368373,0.5566081
631,585,1.1266447,0.01654318
871,871,0.098705605,0.3071707
639,639,1.0632463,0.27742755
506,506,0.35501057,0.75498664
562,557,0.63288283,0.19145095
208,188,2.5784729,0.25805515
270,270,0.098222904,0.02476728
286,286,0.004861223,0.31795645
504,504,0.87175536,0.35152942
125,78,0.26749596,0.9539017
62,117,0.87815577,-0.09395301
357,357,0.021542806,0.57419264
716,716,0.17110802,0.04369855
500,500,0.0037040845,-0.00011694431
564,564,0.0060358103,0.032633543
490,474,4.250147,0.16566932
76,76,0.389794,0.115309775
478,478,1.651572,0.3915354
73,77,0.8107985,0.7101842
703,703,1.9342703,0.31033817
137,137,0.099103376,0.024655998
91,91,0.01868936,0.0096770525
151,151,1.273344,0.48346964
