predictions,labels,entropys,plpds
315,13,2.413236,0.50087106
423,423,0.78609467,0.9044155
660,660,2.2093866,0.4145808
604,604,0.004489357,0.01979202
937,963,1.7079585,0.24574795
286,349,0.056161445,0.99370414
309,309,0.39379388,0.16052002
865,412,2.8162265,0.33181733
432,432,0.8034048,-0.24710149
87,87,0.0014390717,0.0016354322
862,633,2.986599,0.17842974
942,635,2.910712,0.55760014
280,271,1.4635866,0.479586
441,969,1.8687028,0.16273193
13,13,0.0042773318,-9.447336e-05
599,441,1.1116519,0.20799929
903,903,0.0037468,0.1107412
298,298,0.39148346,0.1534313
20,815,1.0970391,0.75942427
83,83,0.0015730006,0.00014263391
300,300,0.030279027,0.043701172
859,859,0.011817168,0.75165117
397,397,0.037427913,0.18131894
139,139,0.014308524,0.0024719238
456,341,0.39789462,0.41490185
327,327,0.05396489,-0.00014740229
59,64,0.5303479,0.1344797
771,771,0.16694106,0.10865599
58,65,1.3141279,0.28470883
233,233,0.9683533,0.42913333
629,629,0.0004828921,2.3961067e-05
868,954,1.4946444,0.008574665
165,165,1.6278684,0.42505762
529,868,2.088296,0.28530312
352,352,0.11454877,0.086233735
456,262,1.7136738,0.7594829
113,113,0.011741983,0.020137787
617,617,3.199645,0.39719495
456,693,1.6632164,0.20257658
274,274,1.1535021,-0.1662879
375,375,0.008539049,0.0060979724
118,118,0.4672788,-0.020504832
543,422,0.069761515,-0.0020905137
747,747,1.1124417,0.046465993
207,260,2.1821394,0.41806215
433,433,0.089633524,-0.002911985
655,655,0.024730613,0.037674308
720,709,4.4842105,0.15474154
783,783,1.3284109,-0.14185065
244,244,0.020012513,0.004194498
243,243,0.096666835,0.85520494
621,774,2.3771596,0.41261384
502,790,2.7280922,0.015685126
425,425,0.011334388,0.063782275
529,549,1.0200524,-0.19685006
895,908,1.2843025,0.18104714
871,408,1.0689998,0.15441412
237,237,0.6404809,-0.18795884
93,93,0.5299536,-0.13957393
132,132,0.04235162,0.057471156
621,595,1.6138386,0.3661135
711,711,0.05742758,0.0023215413
262,262,0.037350725,0.23882622
830,765,1.6119375,0.60700035
