predictions,labels,entropys,plpds
289,289,0.0965455,0.005625546
527,664,1.4416875,0.34611255
348,348,0.3157373,0.3699063
467,467,0.05662199,-0.003934324
410,410,0.2426739,0.06928539
392,392,0.00011526959,1.66893e-06
555,555,1.0803843,-0.0788241
748,692,1.6447592,-0.34664991
807,398,0.9850574,0.8050766
149,3,0.48470917,-0.1334461
813,966,3.1048906,0.22333606
875,875,0.33232653,0.88774383
430,430,0.031708106,0.6584965
27,27,0.1661363,-0.024888933
816,816,0.00023148519,0.0013583899
815,815,1.198334,0.2606302
208,208,2.381843,0.30918404
769,587,0.4475994,0.7437208
329,329,0.9910133,0.7646948
455,737,1.351971,0.4561677
516,516,1.3495342,0.36198327
770,770,0.0020686751,0.00022089481
19,19,0.029543985,0.0840531
88,88,0.0007791487,0.00037235022
959,959,0.0038099228,0.057519555
452,452,0.17968617,0.8274599
252,252,0.30250385,0.93190265
211,210,0.29835427,0.6135142
767,623,1.2019002,0.36725146
797,797,0.007809607,0.0015410185
106,106,0.000480662,0.05760628
783,783,0.01833864,0.006424427
73,73,0.24241485,-0.039631605
822,822,0.39800107,0.85508734
178,178,0.02299878,0.013075352
720,720,0.0030788055,0.2651958
870,575,2.5569866,0.5131028
894,493,0.18056701,0.9786546
254,254,0.65547633,0.6731765
188,188,0.120390475,0.05332756
989,989,0.00035095567,5.1498413e-05
650,650,1.1474208,0.3285131
508,508,0.24862787,-0.026927352
599,599,0.0007966864,0.09742051
640,640,0.0032640276,0.01111263
696,551,1.6884966,0.4207956
630,623,0.10301866,0.8133064
365,365,0.0018296582,-1.1920929e-07
408,408,0.7426673,0.58847785
49,49,0.7083861,0.8180273
526,526,0.010291741,0.043646514
854,854,0.061294165,0.034768343
865,454,1.1779249,0.53884655
863,863,0.041028008,0.6977986
474,533,1.067191,-0.12902188
336,336,0.10593251,0.116264224
755,755,1.1727371,0.6875054
725,899,0.38629594,0.2480073
958,958,0.010364057,0.41677934
697,728,2.5266845,-0.5248599
751,418,1.0475202,0.770691
245,245,0.5485922,0.088754356
268,268,0.15151453,0.9829318
616,616,0.00017397487,-2.026558e-06
