predictions,labels,entropys,plpds
653,653,1.3685949,0.6955366
607,607,0.7185993,0.15714633
932,932,0.963036,0.429865
893,446,2.4679527,0.33540443
958,958,0.8915744,0.85250556
1,1,0.3707752,0.026152551
206,206,0.5101377,0.041368484
917,729,3.750511,0.31221452
692,586,5.1128144,0.0033116788
971,971,1.0460336,-0.02743876
646,646,1.0368109,0.07597715
866,866,1.6949588,0.09849036
588,885,1.9055938,0.68812335
996,950,1.4386113,0.42580846
691,686,2.7717006,0.38617194
147,3,1.7032564,0.61426806
58,58,4.319914,-0.01575467
810,810,0.7418833,0.8212098
859,539,2.9066472,0.37485918
584,473,1.6344038,0.6537889
12,12,1.2580736,0.7055397
134,134,0.23941651,0.08002126
488,60,1.2558188,0.2174412
513,650,3.7874165,0.21817504
241,240,1.5398943,0.13081604
196,196,0.6092156,0.33261815
609,609,2.2790236,0.5484832
314,314,0.70233387,0.036749303
361,876,3.8668425,0.26722157
817,511,2.4466095,0.40917
3,3,0.52779317,0.7574653
111,738,2.7408652,0.35083687
459,459,2.9680715,0.4779908
862,862,1.940938,0.42292494
111,913,3.1059391,0.41167375
458,458,1.8005869,0.7050243
355,355,0.73998004,0.90919685
714,426,4.041835,0.1500863
445,638,1.9046597,0.37141055
846,846,1.4891968,0.69988704
617,747,3.7384868,0.016555518
182,182,2.8941016,-0.21845663
344,344,0.6345259,0.0107117295
832,832,1.4418582,0.17842436
968,968,2.4164176,0.42051888
176,154,4.4255285,0.15495497
68,66,1.2788815,-0.06833094
332,527,3.7768302,0.39142665
618,618,0.2434572,0.3243053
906,906,1.2581614,0.30974525
868,813,2.5862453,0.61499304
612,612,1.0466213,0.19902241
788,788,1.4152533,0.40485194
777,637,3.0474029,0.42176265
256,23,4.1756363,0.10242401
386,386,1.6045386,0.16660547
951,951,0.5431931,0.21158439
903,903,0.5522763,0.14661616
224,223,3.1799955,0.19994098
739,642,3.8008788,0.22901559
25,25,0.8091627,-0.012243688
503,503,3.5267897,0.042669177
627,552,1.2174041,0.18450624
880,808,2.7558267,0.34466743
