predictions,labels,entropys,plpds
150,343,0.41059297,0.86597383
110,110,0.14219795,-0.028963149
399,569,2.1806216,0.52339274
100,100,0.00074572256,0.074234486
646,646,0.10027767,0.18458062
787,461,0.82036555,0.34553403
711,572,1.7197713,-0.32846558
131,131,0.005846405,0.00022214651
421,706,0.6091592,0.74856645
443,591,1.5424614,0.28420618
31,31,0.23628153,0.80136836
174,174,0.4170288,0.44976634
117,117,0.0011979134,0.00019663572
988,990,0.20545633,0.9035035
804,804,0.6504029,0.8301815
522,522,0.011814582,0.020142913
135,135,0.0005859836,6.258488e-05
140,142,0.56633884,-0.21407288
761,761,0.006217476,0.005193293
465,465,0.010733873,0.005573809
233,233,1.272387,0.3360163
677,677,0.70808613,0.60408866
858,44,0.49149397,-0.0072973967
841,841,1.1897264,0.5601871
950,949,2.624371,0.13580196
368,368,0.12502146,0.9515358
770,770,0.01973918,0.05093974
236,234,0.85355645,0.4480483
23,23,0.027458128,0.010543406
858,858,0.11796173,-0.0029069781
144,144,0.007675355,0.009003282
513,513,0.91533446,0.4947647
856,856,0.7537688,0.24232763
221,221,0.017761894,0.0005930662
488,715,2.1297297,0.49112913
395,395,0.00990618,0.022833347
609,609,0.017201085,0.00508976
658,658,0.02481411,0.052898288
911,911,1.2488991,-0.39317822
998,319,4.33545,-0.1250906
807,645,0.71984756,-0.30866522
230,230,0.40881658,0.33315188
116,633,1.4483378,0.7530894
739,739,0.056273654,0.1628291
770,465,0.8800956,-0.1805647
397,397,0.0012384194,0.00017112494
544,544,0.012274293,0.13625002
273,273,0.03527354,0.15836364
36,34,0.6386838,-0.11608517
975,261,3.152029,0.20176332
627,627,0.064497136,0.3269118
370,370,0.0412714,0.0018829107
416,416,0.041234918,0.15485239
102,102,0.003071612,0.0007570386
898,503,1.0835845,0.6758354
971,971,0.36787212,0.94048357
115,115,0.009738026,0.00298208
331,338,1.3077195,0.66204846
662,662,0.010800447,0.66595197
236,236,0.40417215,0.18247044
849,505,0.29422623,0.9197028
83,83,5.4776898e-05,2.1338463e-05
992,992,0.20703286,-0.02343607
421,600,1.8782175,0.6077761
