predictions,labels,entropys,plpds
57,57,0.3735149,0.07095301
13,13,0.42006254,0.72775906
200,155,1.9725646,0.31240427
825,733,1.7781819,0.67487943
675,675,3.410387,0.28699136
757,757,0.4702521,-0.026525497
353,353,0.06416339,-0.009260833
526,664,0.86878085,0.5140543
943,956,0.20312372,0.7342907
868,521,2.886704,0.5298943
77,73,0.4992172,0.032362998
693,811,3.9816215,0.21677296
135,135,0.0005385423,-1.3113022e-06
621,621,0.5177323,0.2563014
769,769,0.53533983,0.39374965
153,153,1.8726987,0.49444303
58,30,1.1165534,-0.040269345
56,54,0.8429909,-0.088329375
417,539,4.073965,0.3339923
294,294,0.108793795,0.3857535
897,782,0.8675475,0.8666263
14,14,0.0042241337,0.0005289316
884,884,0.07578536,0.00923264
849,849,0.072368324,0.5105995
433,793,0.61594,0.89379585
641,641,0.028457182,0.0025452375
750,917,2.3155434,0.4104146
877,877,0.60129684,0.23562396
972,834,1.3897411,0.57902837
998,998,0.27859417,0.009650171
303,303,1.1368599,0.6873626
447,447,0.10793537,0.98663163
596,585,2.292913,0.55451137
580,580,0.4857366,0.89497185
286,286,0.040181205,0.6126492
126,126,1.165263,0.5632545
970,497,0.22473165,-0.021522582
942,942,0.26764417,0.37802637
973,973,0.017890163,0.0063382983
291,291,0.039640814,0.035640597
711,711,0.26415536,0.75626385
454,454,3.1005313,0.0074822307
712,712,0.013331823,0.0005931258
959,959,0.011277655,0.0019286871
770,770,0.05722871,0.36803102
892,892,0.20927364,-0.0010344386
27,27,0.49708778,0.04290968
110,925,3.3603556,0.21256946
227,227,1.4822192,-0.19119257
948,948,0.006876465,0.00013780594
526,782,2.7027636,0.44846353
315,315,0.23761283,-0.014506221
409,409,0.17342895,0.0058534145
218,291,2.214216,0.3709109
706,765,4.25095,0.10662434
910,910,0.43359995,0.8148169
954,954,0.5267832,-0.014259577
998,998,0.013139901,2.6404858e-05
111,553,1.1131753,0.74750596
14,14,0.1434972,-0.007024348
858,858,0.0023884936,0.0067211986
477,477,0.100657746,0.009329915
431,431,0.54489803,0.108504236
5,6,0.24048212,0.891551
