predictions,labels,entropys,plpds
778,778,0.22803582,-0.013711095
394,394,0.009112715,0.0045318604
330,331,0.8986443,0.6363112
327,963,0.65769625,0.9067774
457,999,0.44555753,0.8852542
518,518,0.01623569,0.011495948
230,230,2.2501736,0.46485704
32,32,0.55273956,0.14757174
879,879,1.3994417,0.54644185
590,590,0.48035744,0.42297047
770,770,0.013850186,0.009364426
88,88,0.0073361574,0.0010063052
821,821,0.04593351,0.005171716
253,253,0.008364755,0.96199185
939,939,0.6374487,0.6468822
562,562,0.16343004,-0.022484303
107,107,1.3065033,0.5670247
689,689,0.8726437,0.43328995
505,505,1.2135632,0.31928435
287,277,1.1007719,0.6303078
679,679,0.92669576,0.63872117
78,78,0.49179822,0.8690757
681,620,2.007925,0.32488832
907,651,3.7033784,0.23006399
295,295,1.1034582,-0.15589881
456,799,2.0483873,0.5111823
858,932,3.2764058,-0.53893936
774,774,1.306569,0.6243443
12,12,0.046673752,0.87717175
735,735,0.74224395,0.34400356
599,427,2.663962,0.32392988
496,921,1.6749389,0.41921544
952,952,0.0057274094,0.0022319555
92,92,0.0009406804,-1.2516975e-05
812,437,0.70400655,-0.26215178
231,231,0.07482128,0.30823016
991,991,0.0019464509,-0.00012540817
390,125,1.3890307,0.4706927
270,270,0.17149512,-0.020358443
398,398,0.36456513,0.46246505
457,158,0.7193161,0.8780719
60,62,1.4605131,0.47336334
736,736,0.0007953038,9.346008e-05
923,923,0.23448554,0.0007042885
940,940,0.04083574,0.72602487
751,795,3.3435879,0.17117879
703,703,0.058787115,0.5253282
2,341,2.391786,0.47776005
289,290,0.1006528,-0.0030280352
205,256,1.605874,0.30881327
589,589,1.2896192,0.65712786
952,987,1.9494021,-0.5225847
596,596,0.00089128385,0.00081175566
127,127,0.9061842,0.36103508
947,996,0.055807136,0.16219771
475,475,0.007785948,0.48096466
330,330,0.049315106,-0.004503727
847,847,0.0632024,-0.010573983
690,730,0.4821811,0.5744438
67,67,0.7398857,0.4734932
669,669,0.32054433,0.96090895
383,383,0.05994073,-0.0038043857
489,489,0.061182056,0.00021874905
735,658,1.2670932,0.74851865
