predictions,labels,entropys,plpds
97,97,0.5170044,0.06707811
960,928,1.1841072,0.50194883
424,424,3.352852,0.20305236
964,964,0.015183054,0.014284253
722,722,0.0022282603,0.3432961
245,212,2.3290372,0.45291665
360,336,0.9494152,0.7728885
853,853,0.014664888,-0.00015598536
898,898,1.4090817,0.6251356
456,583,0.8839793,-0.05539024
359,359,1.0345415,-0.27824056
758,758,1.3551612,0.7329428
713,713,0.45487195,0.80226004
788,748,3.2726438,-0.62789226
979,970,0.4602886,0.0479725
694,694,0.5035291,0.3624497
11,11,0.3083424,0.062460423
396,396,0.016597081,0.021452129
361,361,0.004219301,0.0034239888
343,343,0.021292213,0.5559469
894,467,1.1880205,0.74835163
13,13,0.00077404105,-8.702278e-06
258,258,1.2369941,0.55786777
636,636,0.72228366,0.80489373
790,584,0.6445903,0.8594038
844,844,0.061150216,0.97408354
3,3,0.0063484204,0.002976954
281,281,2.0102963,0.64241517
66,66,0.31021783,0.92206705
604,875,4.303858,0.07949471
933,933,0.113733836,0.016377091
606,606,0.022361856,0.0016195774
115,115,0.0018583948,0.06992835
186,186,1.0027413,0.3939508
828,623,2.701765,0.2237198
603,603,1.5430369,0.55560815
679,488,0.48721677,-0.032681048
661,661,0.013348463,0.014117658
562,562,0.017509177,0.00957793
461,524,0.67013204,0.52189916
761,761,0.4969763,0.907121
797,797,1.3772455,-0.15365231
338,338,0.9223658,0.85463375
385,386,0.78496397,-0.115691006
381,382,0.9147506,-0.013799846
771,771,0.098502,0.9871979
6,6,0.6975826,0.3226441
833,833,0.00744467,0.043950796
561,561,0.078654386,0.91577613
435,435,1.0331135,0.6469691
979,970,0.53347784,-0.07947564
79,79,0.0012529911,0.00021022558
39,119,0.012336198,0.23449522
677,677,2.364565,0.3512485
276,276,0.016778484,0.0033903122
902,456,0.8080118,-0.24340719
513,875,0.45385563,0.7107372
946,946,0.034362428,0.04149282
350,350,0.0075494563,0.039649785
144,144,0.17361686,0.7651636
777,477,1.1419821,0.6771341
568,501,1.4109399,0.5381862
807,577,3.1876101,0.016708761
364,364,0.0019663172,1.6212463e-05
