predictions,labels,entropys,plpds
954,954,0.0007489225,-4.3034554e-05
618,618,3.4323506,0.2674468
584,584,0.14373556,0.908071
581,581,0.015849687,0.0077771544
248,248,0.7597384,0.228445
518,518,0.032463912,0.59458697
992,992,0.3477611,0.3196965
464,435,0.18135348,0.683813
923,473,1.7356406,0.45037076
80,83,0.36998087,0.22895676
751,479,0.07972796,0.35601282
843,843,0.035391163,0.24715829
326,326,0.7830963,0.7431548
381,381,1.3610816,0.40651938
932,932,0.008982032,0.0012538433
572,572,0.0021712333,0.003946364
22,22,0.17074572,0.9695638
950,950,0.28248906,-0.055199802
394,394,0.09227875,-0.010620475
651,651,0.31997514,0.92817384
523,470,4.942725,0.10332198
69,69,0.0020908192,0.36243135
195,195,0.11466001,0.45389402
65,65,0.0062886705,-5.3346157e-05
474,608,0.7686298,0.48972243
695,695,0.2680386,0.6180372
692,410,3.712661,0.20361651
500,500,0.008690785,-0.00076806545
349,349,0.65795165,-0.0966655
389,447,0.82740086,0.17724997
672,672,0.0033209375,0.96777475
180,180,0.17594902,0.55189866
775,775,0.05069146,-0.0029718876
22,22,0.011750006,0.012063205
770,662,1.8480675,0.032833517
375,375,0.39248073,-0.09744346
960,112,0.7948992,-0.15148371
704,747,3.5642996,0.38113537
958,958,0.8526855,0.43632275
938,938,0.009233071,0.014031291
792,792,0.26238498,0.93796504
464,736,0.07555647,0.6981958
275,275,0.048342675,0.020210624
557,557,0.06567421,0.003369391
769,769,0.016260989,-0.0006328821
110,110,0.0009052201,-3.4809113e-05
885,797,0.973681,0.17891389
331,331,0.073953725,0.9789982
360,360,1.8087811,-0.18116772
674,674,0.030382646,0.06517637
218,218,0.03303023,0.07015556
143,128,2.371921,0.0929627
709,520,1.3205462,-0.06570196
777,542,1.5062971,0.49294576
546,420,0.3294552,0.8405226
796,533,0.675528,0.039386034
2,2,0.56488544,-0.19356465
317,317,0.0014379465,0.00042110682
994,994,0.0029566055,0.00027388334
338,338,0.37181562,0.34303766
1,1,0.009005828,-0.0006881356
907,844,2.3891387,0.5091539
938,938,0.2704787,0.22774595
129,129,0.032372884,0.2922277
