predictions,labels,entropys,plpds
883,481,5.2347975,0.07019649
646,140,2.9493785,0.036613077
941,941,0.19419456,0.031362772
762,762,0.4778767,0.91889966
674,534,2.6593158,0.5678024
529,431,0.3335988,-0.011757195
785,785,0.37252024,0.95050925
188,188,1.2810068,0.32950142
376,376,0.121025115,-0.0020874143
396,396,0.014767537,0.051795363
177,170,0.7125917,0.1466636
774,597,2.1458433,0.32081768
402,423,4.364483,0.16385542
616,616,3.0079672,-0.42512232
628,724,1.9913069,-0.503018
442,442,2.0144587,0.29230785
496,921,1.9451298,-0.19903553
142,142,0.13308527,0.30906308
513,566,1.3469023,-0.0064843893
990,990,0.15318593,0.03629744
997,947,0.85444987,0.0096613765
812,812,0.21075438,0.0011305809
516,421,1.8846655,0.5835567
527,527,4.3273168,0.14843404
64,64,0.21108283,0.27351767
516,556,3.0542264,0.26699147
102,102,0.21886334,0.030341446
128,206,1.3746259,0.568577
883,883,1.7692678,0.07641393
550,967,1.1060593,0.012791276
508,508,1.3651533,0.62701684
296,296,0.057097856,0.00082576275
777,798,4.5648174,0.10102908
895,895,3.229342,-0.41936833
111,550,2.5120997,0.56977224
692,544,2.284274,0.3815227
7,947,4.32246,0.14794844
963,963,0.80968595,0.01998818
842,842,3.1624188,0.42003608
889,546,1.721427,0.45166224
103,103,0.38414943,0.09454942
774,732,3.5851266,0.21956004
190,190,0.12937203,0.70829415
176,176,0.07418956,0.95341086
133,133,0.008078348,0.00836879
812,592,1.2833766,0.83729184
616,489,3.179638,0.3853709
581,581,1.0389459,0.8520568
97,97,0.8594389,0.6430445
685,685,0.21531782,-0.016943395
692,549,3.343649,0.16730103
354,354,0.12762146,0.05401182
552,552,0.13236335,0.0031674504
32,32,0.109842815,0.0025619864
874,874,0.2877454,0.021080434
233,233,0.08160575,0.95196915
848,732,1.855321,0.4350164
565,565,3.1457586,0.34331745
618,813,3.4601033,0.3522177
661,661,0.23915763,0.24972719
325,325,0.41101843,0.015339255
822,545,4.0351887,0.14538142
151,158,1.7807065,0.5803373
995,995,0.08371526,-0.0029873252
