predictions,labels,entropys,plpds
268,268,0.13569307,0.9222796
456,743,1.2853178,-0.0056883693
528,528,0.006193087,0.014233232
116,116,0.26827657,0.70597315
16,16,0.27978408,0.06284064
405,405,0.33291298,0.822021
267,188,1.033017,0.681063
177,193,2.3114812,0.47413957
336,336,0.05028622,0.93292326
750,749,1.115602,0.83273405
945,945,0.06279118,-0.0014947057
444,444,0.8256266,0.16707927
696,856,2.4900446,0.57955307
762,424,2.12723,0.13503097
159,159,2.1961317,0.28490597
387,387,0.025611553,0.14518452
997,997,0.41944373,0.56033504
848,481,0.66988254,0.3323077
177,177,0.106854156,0.07426417
50,50,0.6594731,0.22210354
951,951,0.23142985,0.84723634
17,17,0.32618904,-0.024007857
770,804,3.263991,0.20620736
832,832,0.03947673,0.0017230511
735,735,0.070781514,0.7489214
382,377,0.54196167,-0.09931719
529,748,0.8065702,0.3923939
36,36,0.11038523,0.18219638
450,802,1.7820303,0.6890557
360,360,0.03420598,-0.0006942153
72,72,0.48644063,0.012041211
392,392,0.018996999,-0.00023198128
606,606,3.0114965,0.5012068
975,609,2.8814683,0.4972218
581,581,0.33102682,0.956576
294,294,0.007941271,0.01970619
258,258,0.09252805,0.017227173
17,17,0.0110299215,0.0007010102
45,45,0.07904419,0.00089007616
703,703,0.049810458,0.006762862
366,370,0.8025806,0.8332178
351,351,0.05687898,0.034833074
237,173,1.6988819,0.5480042
285,285,0.07722171,0.020157635
672,672,0.011081371,0.016024947
818,818,1.5832505,0.48246232
952,952,0.36886102,-0.027202845
403,403,0.080983385,0.0038074255
786,786,1.1059457,0.5304367
82,86,1.0557986,0.71406025
662,589,3.744835,0.283015
867,867,0.0136312,0.22687173
515,808,2.8018465,0.5330368
113,113,0.0047137914,0.0014506578
885,709,0.54230833,0.26809037
284,284,0.013506162,0.0003427863
421,604,1.6911796,0.1643748
606,728,3.1144714,0.25944954
363,363,0.010107949,0.0043751
242,242,0.01959297,-0.00036352873
557,557,0.021768177,0.0048859715
21,21,0.56898636,-0.16835737
883,725,1.5733069,-0.0047388375
486,486,0.32401577,0.7145358
