predictions,labels,entropys,plpds
930,962,1.9948825,0.249409
467,467,2.1351004,-0.3937257
732,732,0.452147,0.908396
97,97,0.08727692,0.5154724
28,28,0.4740848,-0.022117257
916,916,3.240175,-0.23307633
105,105,0.00056281994,0.0001206398
885,925,2.346585,0.2696609
834,617,3.798359,0.12316911
435,896,1.0013374,-0.1182906
320,320,0.19835761,0.108189166
259,667,0.26687738,0.91354275
989,989,0.00053635746,5.3286552e-05
18,18,0.91362405,0.81415105
169,169,0.0034832726,0.0048868656
636,636,0.13891976,0.95109504
677,677,0.19622564,0.9743469
15,15,0.8145405,0.58875287
569,569,0.095334224,0.9333418
121,121,0.86457336,0.7100476
389,389,0.038504556,0.0114274025
325,325,0.1814912,-0.012775362
689,601,1.5172582,0.32948357
399,474,3.2788408,-0.5808947
28,28,0.025835223,0.0055375695
78,78,0.00051201007,0.00040572882
865,866,2.2207718,0.58935416
537,537,0.010728282,0.006362915
755,755,0.80083585,0.559
400,400,0.2924744,0.5766207
666,666,0.006222504,0.2728917
574,574,0.0122277485,0.0046801567
997,947,0.77971065,0.41225895
692,720,0.1990324,-0.00615412
734,734,0.12585558,0.27864146
706,706,0.113788925,0.14059097
647,438,1.9168804,0.42552912
594,594,0.042535253,0.009781778
98,98,1.2634681,-0.16145623
744,744,1.1822644,0.4810798
246,246,0.075141236,0.8448123
732,732,3.9010878,0.19574793
633,823,0.8547582,0.6093566
373,373,0.45855543,-0.098190665
195,195,2.5803282,0.098870635
755,755,0.03326237,0.48001242
565,565,0.43328655,0.9424804
473,622,1.7708682,-0.06529415
488,662,1.1856209,0.37916407
604,604,0.042453937,0.051032066
764,763,0.3752916,-0.00057947636
272,272,0.89302623,-0.034680426
705,705,1.5879685,-0.18913454
814,814,0.7383529,0.52340746
119,112,2.1960948,0.16651437
528,528,0.5756622,0.14472371
474,474,0.08272559,0.23708695
787,919,2.7603812,0.3005879
676,676,0.9489553,0.5891512
326,326,0.30914897,0.8716538
761,761,0.0320636,0.012484968
158,158,0.6696358,0.04710102
402,848,0.51027477,0.8943431
949,949,1.6310642,0.113093436
