predictions,labels,entropys,plpds
234,234,0.2528558,0.10203236
775,775,1.0468954,0.679
236,165,1.2571166,0.33991086
332,469,3.663197,0.2893435
502,502,0.04642122,-0.0015932322
403,864,1.4890151,0.7249012
868,756,3.9884229,0.19320759
842,709,3.4093919,0.20767416
600,583,1.0822247,0.3776031
111,111,0.16975372,-0.009504318
880,414,2.9794054,0.33198443
558,513,1.1327106,0.7299428
395,395,0.41738033,0.31825215
267,267,0.02727928,0.15028626
78,78,0.0051020775,-3.0100346e-05
508,508,0.7379593,0.19484407
278,278,0.78612727,0.6067492
953,953,0.045072563,0.5157132
850,855,0.29744792,-0.032442093
663,663,0.20368251,0.33511794
995,995,0.27172166,0.023925185
875,875,0.18100758,0.81940025
652,652,0.30258095,0.12448108
67,67,0.93606806,0.81311834
138,138,0.075318515,-0.0056529045
788,722,1.5280463,0.15137681
701,701,1.2793212,0.6881016
859,534,1.8802075,0.61270016
96,96,0.028124366,0.01164943
488,488,0.8619873,0.15393212
456,563,3.275414,0.29886433
387,387,0.022930058,0.005790055
284,284,0.048411045,0.07735896
246,51,1.3820443,0.48018447
122,122,0.61347514,0.25422847
280,342,2.5703766,0.2918703
662,848,2.0227358,0.25429514
692,898,1.0864642,0.57760984
264,264,0.70554745,0.70970976
545,661,2.3390446,-0.15426147
964,964,0.017059615,0.0041984916
112,112,0.021574777,0.013368487
517,864,1.5419688,-0.0051570535
720,438,2.629003,0.057404853
486,486,0.7479596,0.55477166
488,490,0.79030657,0.3035679
166,167,0.83607113,0.7859305
950,950,2.0713997,0.5360493
180,195,1.7849895,0.40667537
912,339,0.812425,0.6111174
456,783,1.7768376,0.43105072
372,373,1.4954944,0.18601009
483,888,2.0388794,0.3596577
233,252,2.1284657,0.25243855
695,695,0.88196653,0.61344224
139,139,0.03455291,0.0024530888
99,99,0.94790965,0.8071414
245,195,0.8886861,0.3133311
104,104,0.09427372,0.9553253
768,768,0.037071355,0.01840794
506,506,0.42595932,0.39350504
374,374,0.22937831,-0.0030927062
774,502,0.60934,0.4678537
224,224,0.8019659,0.1337462
