predictions,labels,entropys,plpds
843,843,0.0015357825,0.041853726
81,81,0.004956458,0.014162302
660,660,0.23361436,0.79079485
123,123,0.020820323,0.002308488
781,781,0.0026131067,0.00062036514
467,467,0.11747978,0.027420044
84,84,0.00880395,0.3181063
508,508,3.0613465,0.24103595
852,904,1.7359856,0.5385548
198,198,0.25485742,-0.0026614666
121,121,0.3225189,-0.00945276
300,300,0.026369538,-0.0031122565
384,21,1.7561454,0.5827627
73,77,0.54467076,0.42978936
584,767,0.06661692,0.9777144
441,441,0.007918407,0.07972002
483,483,0.05046895,-0.0020252466
281,281,1.535263,0.164599
211,211,0.5748927,-0.048471987
674,725,2.7725363,0.47251546
448,900,0.8405478,-0.22194588
765,564,0.4855197,-0.059059918
539,539,0.65434957,-0.17808503
365,365,0.011029677,0.0020540357
175,175,1.0886029,0.36596966
632,744,2.8982081,0.44289324
760,651,1.4820316,-0.081653595
154,154,0.02631319,0.07958323
392,393,2.4161463,0.08272046
183,183,0.0105637815,0.47689623
206,160,1.1643264,0.42651415
169,169,0.04777214,0.02387315
323,323,0.0028682728,5.7697296e-05
562,562,0.25592047,0.70948446
325,325,0.04568412,0.38244247
998,91,2.6449666,0.30947575
650,589,0.1419254,0.98314476
31,31,0.16445757,0.008001506
193,193,0.15921049,0.1955679
104,104,0.00868695,0.00067430735
866,425,0.9225716,0.54978156
596,726,1.1305228,-0.22963667
651,423,4.042512,0.28195873
878,878,1.23115,0.5814609
162,167,0.58874595,0.5750675
648,493,0.6043744,0.8058311
584,584,0.11969453,-0.006755173
411,411,0.06900312,0.9799226
324,324,0.004985475,-0.00018012524
628,628,0.0219239,0.0068531632
709,709,1.2184191,0.1055952
647,647,0.018213706,0.00035756826
244,244,0.15397418,0.25458205
859,534,4.1450987,0.14790586
234,234,0.08823823,0.0075386763
955,393,1.5285962,0.6601123
260,260,0.028579982,0.0033182502
61,61,0.05297806,0.09108585
48,48,0.010707404,0.004655361
859,859,0.25496358,0.6422589
702,702,0.23194137,0.24689293
456,789,0.58851993,0.05643195
252,252,0.39268604,0.8538762
628,833,0.0027573756,0.09024006
