predictions,labels,entropys,plpds
305,305,0.025604134,0.019903064
298,298,0.12823865,0.26031214
441,441,0.06391036,0.030435741
339,958,0.25509933,0.9166566
794,794,0.022583876,0.08839202
102,102,0.012362864,0.008451283
779,779,0.009170534,0.0046340823
297,295,0.7550817,-0.308689
268,268,0.06895473,0.9067644
701,701,0.0015166944,0.00024735928
881,579,2.481595,0.43629292
690,690,0.18995392,0.081011534
669,669,0.16154948,0.97754866
475,475,3.9906888,0.04082896
284,284,0.12285637,0.009601951
103,103,0.031437736,0.915159
27,27,0.30784237,0.08931637
370,381,1.1605091,0.44025695
807,871,1.1642057,0.8308641
987,951,1.6329652,0.40311453
83,83,0.006477489,0.0056598186
27,27,0.10011744,-0.0078336
555,586,3.0481791,0.20448716
505,550,0.60442036,0.5207011
526,624,2.2174437,0.5278801
804,804,0.34014785,0.045918584
954,542,0.57037205,0.8779297
234,234,1.2750373,0.539129
280,280,0.31862366,-0.033922493
387,387,0.019476801,0.038470387
771,771,2.9592047,0.33801118
135,135,0.022166727,0.016738653
502,774,0.6094811,0.6409375
274,274,0.012428088,0.007988274
857,406,0.32916826,0.8985735
912,142,3.791249,0.06563747
561,561,0.54422134,0.88879037
330,331,0.07470983,0.12640113
186,186,0.47905698,0.09662926
905,905,3.438991,0.16905752
121,121,0.02192719,0.026148915
899,499,2.5934818,0.23408009
689,529,3.6459832,0.22474349
261,261,0.07781258,0.3161955
843,384,1.2779522,0.7539395
738,738,0.8635099,-0.06048894
646,837,2.714427,0.17565146
219,219,0.27459374,0.6373245
855,855,0.13759409,0.33753473
203,203,0.41286373,0.105430126
89,81,0.5562797,0.83599764
866,352,2.8826032,0.3047071
70,70,0.41748574,-0.04767126
400,400,0.114377305,0.12800866
1,1,0.011703124,-0.00031250715
60,67,1.1022015,0.077871025
450,802,1.4464542,0.6898183
684,651,2.8037531,-0.58517945
123,123,0.08673224,0.9870086
644,644,0.25073314,-0.019043744
25,25,0.23538098,-0.0066957474
360,209,3.753326,0.17403485
199,199,0.2417396,0.19949853
223,223,0.42512095,0.903143
