predictions,labels,entropys,plpds
848,482,1.3153713,0.5775647
925,809,0.38668838,0.8202766
35,36,0.7885455,0.49460876
232,232,0.714067,0.7232195
150,344,0.72936904,0.2787585
438,438,0.021265477,0.008299351
187,201,0.10776219,0.07788128
182,182,0.023191694,0.19670206
293,293,0.024829164,0.00073069334
172,172,3.2001023,0.19006805
8,7,0.012707504,0.01505959
918,918,0.8242366,0.015617073
528,528,0.58504915,0.92972857
408,408,0.08291258,0.027678013
774,775,2.4321175,0.38135412
943,943,0.023341268,0.048068047
632,598,3.0990279,0.20958227
233,183,0.084444895,0.0830996
571,571,0.76581705,0.80041385
415,931,1.45508,0.08861089
477,477,0.06618421,0.91432554
518,670,0.15679902,0.3205788
806,474,1.0675676,-0.16800928
201,201,0.85052395,0.771619
90,90,0.011904743,0.0008980632
139,139,0.003853376,0.87773955
746,746,0.0029887396,5.9247017e-05
939,939,0.6270741,-0.119580984
868,572,1.9598038,0.11611991
697,251,0.5117055,-0.06664103
993,993,0.004308099,0.0005583763
991,991,0.19635424,0.0690338
473,473,1.4487852,0.66321135
430,430,0.00055911654,0.056473374
386,386,0.54888546,-0.11345649
627,627,0.07835807,0.29067898
821,821,0.16032168,0.35024738
315,310,0.7621613,0.53287446
153,153,0.06912378,0.18972176
997,997,0.15620235,0.076093554
217,217,0.18724158,0.08006388
470,930,2.182104,0.45044485
421,556,0.96585804,0.8679568
889,889,0.052897613,0.0034023523
629,836,0.6555586,0.67823654
882,742,1.0981647,0.6848173
615,807,2.9247837,0.3339913
182,243,0.15234962,0.9242601
710,710,0.49498254,0.9048106
302,302,0.27830258,0.8840573
253,253,0.38041276,0.6188386
117,117,0.33394137,0.4948482
618,926,1.3877621,0.16854668
479,479,0.70825493,0.14992851
195,195,1.5564057,0.33565995
117,117,0.0004297957,0.0002732873
716,716,0.89647126,0.046122134
131,131,0.41141576,0.788575
532,532,0.41546094,0.15563029
480,480,0.5650177,0.05818218
13,13,0.02781235,-0.0018024445
206,206,0.57253003,-0.08363891
680,680,0.15771186,-0.00075495243
487,590,0.83141375,0.47786123
