predictions,labels,entropys,plpds
401,677,2.902185,0.32925135
374,374,0.08460854,0.9641787
59,46,1.952332,0.55450827
94,94,0.0010683544,4.172325e-06
468,468,0.035851426,0.023857772
342,342,0.6089109,-0.23434746
271,271,0.004916981,0.8152058
356,356,0.063746184,0.023525178
456,558,2.0334225,-0.037331372
85,85,0.01095746,0.0006027818
525,525,0.00044340358,9.000301e-05
863,863,0.75498974,0.6411731
495,495,0.8568543,-0.032905877
404,404,0.028993148,0.015184522
504,901,0.6015978,-0.1232602
122,122,0.5508567,-0.021549106
686,686,0.18358514,0.62771976
927,927,0.4335519,0.16405767
414,414,0.034280237,0.06166947
415,845,0.8111105,0.23024419
268,268,0.0050128903,0.031516552
787,787,0.27943847,0.27390927
720,720,0.009054495,0.85323244
903,903,0.039424352,0.013286829
865,202,2.8286352,0.17261669
671,970,0.034651436,0.32864094
166,166,0.25192815,0.6565312
880,975,1.1627767,0.6798193
648,648,0.11298801,0.111637235
76,76,0.02888224,-0.002797246
216,216,0.0042006867,6.0141087e-05
28,28,0.18692474,-0.016349256
885,823,1.5737722,0.37368426
868,909,1.1997561,0.77148116
146,146,0.0007928566,0.0012412071
569,569,0.012926244,0.006896019
637,881,2.871529,0.42305967
724,536,0.6550018,-0.15811872
320,320,1.1333933,0.4714248
643,643,0.0074890554,-0.00037121773
207,207,0.2057313,0.09990126
134,134,0.0066958833,-0.00034087896
620,620,1.1106472,0.55887955
580,580,1.4880149,-0.19097531
294,294,0.0021029678,0.0042622685
732,732,0.08568607,0.89812666
675,423,1.9647646,0.42359072
517,517,0.034051627,0.71869767
364,364,0.0017342032,0.0007494688
204,204,0.7717212,0.10002071
180,180,0.070274875,0.10085076
369,367,0.54702103,0.15638065
213,213,0.68322605,-0.17257452
34,34,0.7317463,0.6551988
721,905,1.2458427,0.69755286
868,868,1.3642042,0.12969369
165,165,0.31292844,0.8551655
700,700,0.5215697,0.8709655
476,476,0.16170236,0.823341
299,298,0.17004144,-0.022405505
464,426,2.7088642,0.16680542
486,889,1.1448894,0.7809858
738,896,2.1246295,0.37840694
523,872,0.6337035,0.8519783
