predictions,labels,entropys,plpds
200,283,2.4218407,0.3278045
233,199,1.2672573,-0.16225761
506,506,1.2882626,0.19490433
148,148,0.3761362,-0.021466374
599,925,1.3321447,0.20094943
113,113,0.00033592968,0.0005308986
530,651,0.65844315,0.004156828
988,988,0.01820273,7.236004e-05
416,680,4.3176637,0.1757269
214,752,4.1703596,0.2090645
726,726,0.20691432,-0.012041807
988,988,0.0033492404,1.5377998e-05
794,553,1.7150192,0.30310547
553,553,1.0752255,0.82944757
374,44,4.614521,0.088067375
65,395,1.3317342,0.50082177
343,343,0.21832564,0.059243202
737,737,1.1120942,-0.18604302
367,367,0.002581795,0.009757698
73,74,0.51410866,0.4432163
660,660,1.209763,0.8484449
675,664,5.223112,0.05460252
118,118,2.4701962,-0.3284161
262,262,1.8060371,0.594254
814,814,0.09963156,0.001752615
780,780,0.080672465,0.014968514
854,498,1.0168734,0.32373425
866,856,0.55316997,0.794298
907,907,0.3310275,0.123616755
546,546,0.34424514,0.50491846
784,784,1.9060469,0.17141888
187,189,3.5461378,0.1262736
236,165,0.85792184,-0.20552927
154,263,1.4471904,0.60290974
176,172,0.4066916,0.8266028
277,277,0.029156506,0.0038865209
586,613,4.360043,0.14689173
440,440,0.48748994,0.31807
936,509,0.13962252,0.044261932
709,709,3.4079108,0.3551644
721,721,2.6198394,0.28321195
500,500,0.28512013,0.2634883
194,194,1.0195551,0.75993264
333,333,0.06402773,0.03972745
622,622,4.1825266,0.15769112
216,216,0.0066512404,0.00042539835
919,919,0.86981493,-0.06295943
883,883,0.6176224,0.05499488
394,394,0.114529066,0.03001386
948,948,0.005862791,0.001578629
404,350,2.2211185,0.36920142
32,68,2.2058716,0.43506706
884,884,0.7288145,0.17569196
336,337,0.29097998,0.54603046
273,273,0.05261232,0.036405504
515,428,2.589132,0.5144069
187,187,1.713673,0.46697128
366,366,0.055177394,0.3541699
586,771,4.26276,-0.16477461
40,40,0.31288248,0.17156261
403,403,1.0299642,-0.042362213
817,511,1.3610691,0.5520618
965,965,0.12826298,0.8656763
858,962,2.1090631,-0.30253154
