predictions,labels,entropys,plpds
348,348,0.6932579,0.3610221
135,135,0.0014923125,0.013455868
689,601,2.2497048,0.32836723
813,813,3.807558,0.2163808
577,577,0.42834598,0.14718574
831,831,0.10764069,0.74813116
354,354,0.0044681947,0.0070264935
899,539,1.3389293,0.40966386
278,278,0.6801027,0.7347412
716,716,0.050295014,-0.0035105944
893,777,0.28434414,0.89146125
161,161,0.2186456,0.171835
79,79,0.0026174842,0.0011517406
129,129,0.026283976,0.14323676
581,581,0.0024392721,0.0009288192
512,512,0.014878217,0.016244233
854,854,0.2698214,0.9477383
980,730,3.0360184,0.3270715
993,993,0.00042674434,5.1617622e-05
440,440,0.1545591,0.29624665
581,436,0.32419524,-0.02813834
384,384,0.010024624,-0.00036549568
154,154,0.11157784,0.97692746
808,515,0.6631707,0.45819357
752,752,0.0016926184,0.052805603
280,280,0.06814594,0.04371828
582,582,1.350544,0.65272605
804,648,0.21733153,0.510319
231,231,0.1918096,0.054255903
283,741,0.69249636,0.9049982
787,524,0.49829012,0.25603402
647,647,0.0085531175,0.001412034
445,459,0.44223362,0.12765437
234,163,1.5550652,0.5336172
810,878,0.72511005,0.65940756
870,870,0.06040843,0.20793545
684,684,2.1222343,-0.29456988
222,257,0.50988674,0.6443444
814,814,0.01901257,0.48295724
861,861,0.14758362,0.14572608
211,211,0.0270788,0.993683
498,424,3.6301572,-0.4049563
780,780,0.5133021,0.21444297
209,207,1.4015299,0.29775998
18,18,0.000936725,0.010039866
639,799,1.6924357,0.20391104
755,755,0.0026265446,0.0013588667
80,80,0.015160504,0.765061
175,175,1.3367882,0.5984656
363,363,0.004698651,0.07063377
275,275,0.02955556,0.09777379
994,994,0.00052744756,5.1259995e-06
841,474,1.1579359,0.77695847
167,166,1.2440988,0.39748722
318,318,0.0002962762,0.00014197826
910,110,2.1543686,0.308975
923,923,0.097375035,0.024975955
357,19,2.11087,0.057883978
953,953,0.0030412325,-0.00018686056
556,406,4.033961,0.1614279
534,731,1.5389898,0.5451894
273,273,0.51863945,0.078642786
471,866,0.9050515,0.6060697
147,147,0.0005799389,0.0007597804
