predictions,labels,entropys,plpds
469,469,0.6637406,0.88090223
389,391,1.1189599,0.54941326
450,637,3.2787924,-0.1032649
238,238,1.5257926,0.1370028
136,136,0.47711062,0.10310966
26,738,4.7433424,0.04510632
37,37,1.4482878,0.5491371
616,616,0.17141454,-0.011975527
612,612,0.063071035,0.11130518
777,623,1.6995759,0.5502153
410,410,0.11638492,0.85396516
219,219,0.41993895,0.76468897
503,653,2.2368913,-0.3453914
50,50,0.8753457,0.7940383
944,944,0.8464595,0.85652137
621,621,0.28915694,0.008599281
807,756,4.3673477,-0.30168045
743,743,4.2096577,-0.15602694
425,425,0.9047823,0.5455496
23,23,0.6022264,0.0020205975
237,237,1.8253074,0.2890104
24,24,0.26269656,0.039214075
416,710,4.0881376,-0.26260364
955,955,0.062931925,0.072645426
768,768,0.032983597,0.018024564
452,793,2.183772,0.32609507
310,310,0.20865405,0.1074121
868,634,4.2531276,0.2293448
112,112,0.015015029,0.008627355
744,554,3.21221,0.049530685
5,149,0.75315034,0.44137344
319,319,0.63604736,0.48670936
647,647,1.5025821,0.61328465
160,226,1.9367115,0.52375495
661,661,2.6311069,0.54666376
51,810,4.9990864,0.15449494
328,328,1.7889388,0.1238994
387,387,0.4244948,-0.00795567
451,672,4.9479647,0.10085075
1,1,0.25172538,-0.0037665963
390,618,3.436593,-0.059545398
691,691,0.25747323,0.19237047
965,965,0.29075685,0.17435539
279,270,0.96830153,0.45060992
526,526,2.6167936,0.08350089
220,220,0.4006716,-0.01350683
608,608,2.53123,-0.24468225
54,54,1.1812885,0.24554712
925,809,1.8658937,0.484929
172,173,0.86215985,0.11337227
32,30,0.7205606,-0.122365355
584,418,1.1426735,0.7105225
960,960,2.5213652,0.54334295
446,418,4.001776,0.32353222
807,571,1.3390627,-0.09083003
960,961,1.7066875,0.62197167
297,297,0.13019067,0.0030493736
411,411,0.7933923,0.351842
915,915,3.407192,0.3245592
169,246,3.0755453,0.20636076
518,518,1.7115242,0.19267127
880,51,5.274208,0.081411816
901,695,1.1057966,0.7262754
678,678,2.102725,0.2906946
