predictions,labels,entropys,plpds
653,519,3.0527487,0.051461086
63,394,3.8380122,0.112819
344,344,0.003794622,0.0053169727
83,11,3.0291543,0.3190185
249,249,1.0254302,0.4620868
237,237,0.4855705,0.44614193
973,973,0.5281278,0.17844766
29,29,0.014850897,0.048487663
470,862,0.4147684,0.014849305
985,985,0.4974435,-0.034541607
212,212,0.5092877,0.59413016
89,89,0.02590715,0.19288039
431,431,0.3688585,-0.034019828
822,822,0.028979797,0.47007537
430,430,0.80424464,0.06591588
131,140,3.073799,0.14297317
187,201,0.56730247,0.05453676
715,715,0.01120685,0.01768583
714,589,2.3026764,0.546898
46,40,2.738079,0.26362348
627,799,3.0649745,0.0017922819
871,484,3.560473,-0.15691024
943,939,0.0102143,0.00056540966
946,946,0.3772058,0.17365098
250,250,0.81217307,0.19851685
913,829,3.6103754,0.21888049
403,830,1.7504479,-0.19825673
996,116,1.8346033,0.48720807
803,803,0.02718937,0.025044441
817,511,4.2306547,0.29224208
105,105,1.4334519,-0.074471354
696,696,4.9382405,0.09743014
150,150,0.6668969,0.003604412
169,176,2.2812538,-0.20729089
654,656,1.4332339,0.7426482
280,280,0.08294458,-0.0014789104
888,888,0.870471,-0.046024263
959,959,0.0011331054,3.2782555e-05
972,803,2.8755796,0.21341503
577,577,0.42860562,0.1946466
666,666,0.09809479,0.16517985
910,716,3.5107799,0.39873445
333,333,0.4336714,0.06832838
364,364,0.086057216,0.26579672
409,778,2.9044847,0.28954998
786,844,3.2467031,0.05548641
830,830,0.3566802,0.9470405
292,292,0.08135648,0.0060636997
152,152,0.91785705,-0.04811418
825,825,0.027068239,0.13988036
969,969,0.34686282,0.9600072
613,477,2.265409,0.4858082
939,943,0.013691157,0.0120149255
174,174,0.33441207,0.50710344
774,774,0.41690418,-0.023652732
287,287,0.023347244,0.020718217
607,607,0.057546493,0.051393867
884,884,0.7127805,-0.08732724
559,559,0.108868696,0.8618388
846,846,0.8082117,0.6497378
767,767,0.11683231,0.20539159
162,162,1.157331,0.636434
619,846,3.0617695,0.42939866
742,713,2.7445614,0.36476257
