predictions,labels,entropys,plpds
153,153,0.12550789,-0.0075431466
969,969,0.051677004,0.014624536
897,897,0.121005416,0.9773089
402,402,1.2349737,0.3539079
528,528,0.008920892,-0.00026589632
267,191,0.06425408,0.82981014
15,15,0.2927091,0.16488022
801,389,0.1837185,0.020862758
899,898,0.60219,0.03846985
890,890,0.03040443,0.065048516
36,35,0.74914265,-0.37699145
208,207,1.1671071,-0.111095816
932,932,0.14547092,0.0056800246
75,75,0.36822528,0.026730716
524,524,0.5511384,0.77693045
884,825,2.0225663,0.46706128
708,708,3.7370255,0.16631794
442,442,0.32395342,-0.05309701
676,676,0.60863984,0.034378767
19,19,0.087696046,0.9209031
49,50,0.84648323,0.027516901
256,256,0.29991025,0.097144246
488,677,1.9787972,0.18426117
245,245,0.43718797,0.9154459
575,575,0.12029342,0.027877152
202,200,0.77043307,0.69689
507,507,0.14562152,0.6086786
389,389,0.33325687,0.52324104
265,266,1.1255045,0.549031
955,955,0.0002122495,-2.503395e-06
129,129,0.09039301,0.78040344
102,102,0.0041526575,0.00034087896
646,369,0.2376861,0.969876
912,912,1.0019779,0.22018486
774,774,0.031243252,0.0035399199
895,404,1.5923247,-0.16991615
493,495,1.1245029,0.34076178
869,869,0.19621919,0.29375863
779,779,0.005298908,3.761053e-05
70,70,1.5267754,0.54579747
72,73,0.99719626,-0.31731856
534,534,1.9598422,0.26988283
529,529,0.0032060891,0.00023382902
797,797,1.1470648,-0.17127675
447,447,0.011682635,0.9931066
706,876,0.80056953,0.016587198
868,495,0.08800191,-0.0075208545
476,476,0.38369566,0.55774635
808,808,0.5792346,0.76521194
819,881,2.8060448,0.22280236
332,332,0.27768672,0.031701148
154,153,1.7112613,0.5287334
502,502,0.01867454,0.0017971992
552,552,0.5572406,0.29516828
813,896,3.043252,0.3904271
175,175,2.4126744,-0.0536931
444,444,0.02949266,0.039395213
268,268,0.029697806,0.42578977
94,94,0.012528355,0.03904462
422,422,0.022529293,0.0908404
64,55,0.064474896,0.00018393993
456,505,0.74714786,0.8245769
984,984,0.07961689,0.041226447
746,746,0.0042740796,0.5975171
