predictions,labels,entropys,plpds
822,454,1.1864333,0.7140449
204,204,1.4960456,0.459151
416,416,0.2762132,0.5105917
17,17,0.00039815466,0.00016075373
193,187,1.5980597,0.44970945
293,442,0.91225684,0.7918559
388,388,0.00353587,-0.00024163723
884,884,0.7507053,0.0623402
843,843,0.41857857,0.8929706
620,526,1.029754,0.6785507
524,461,0.57915103,0.28432575
29,29,0.050485376,0.43247968
833,525,2.795636,-0.31820306
762,791,1.1972283,0.4285097
0,0,0.0029652687,0.09589499
278,277,0.3598368,0.2343517
545,545,0.006475894,0.008127809
402,836,0.72962034,0.9030344
507,507,0.18829413,0.6081685
308,308,0.011219814,0.007469654
630,630,0.37089565,0.87128484
547,547,0.6837561,0.6737765
972,652,2.8473225,0.07597406
283,283,0.021932121,0.05295348
0,0,0.006978198,0.00087851286
123,123,0.08775695,-0.011488378
33,33,0.030059062,-0.00077807903
463,876,1.6464417,0.5776131
127,127,1.2825241,0.23503125
830,819,1.041043,0.5244234
442,663,0.40695173,0.23096716
913,913,0.6818875,0.8790092
345,345,0.4786402,0.06498593
538,557,0.32696322,0.5676818
858,189,0.33105075,-0.041590273
447,506,4.555736,0.1567842
246,246,0.04100891,0.014075518
552,808,0.20782658,-0.030208051
30,30,0.8790525,0.19047186
546,420,1.7240074,0.60142314
647,647,0.05521948,0.8561485
868,827,3.9725626,0.17826205
659,659,1.3046112,-0.23507768
199,199,0.08973909,0.9326786
402,648,0.48963666,0.57023335
868,25,2.5461657,-0.0638219
594,432,1.0700754,0.8260328
431,516,0.107153684,0.98289967
606,606,0.1563464,0.97728544
456,560,0.56899774,0.46822295
995,995,0.0013361473,5.4597855e-05
28,28,2.6825986,0.26873094
210,210,0.2620559,0.14721459
911,790,0.19364178,0.23486167
794,401,1.1931887,0.71890223
435,707,3.1525087,0.23708546
992,947,0.077974185,-0.0067129135
277,277,0.114218086,-0.00028806925
844,745,1.0273336,-0.030751288
312,312,0.671373,0.5127152
937,937,0.008058036,-0.00026476383
17,17,0.034356162,0.018128157
642,642,0.0008185318,0.00017601252
530,530,0.24301687,0.3625344
