predictions,labels,entropys,plpds
193,193,0.07718814,0.87519675
268,268,0.45180273,0.5876796
638,638,1.0287799,-0.1063019
10,20,0.0034945237,0.02182573
720,648,1.2535721,-0.01671952
388,388,0.020752609,0.0007843375
774,774,0.025564129,0.00016009808
584,584,0.11120053,0.34571636
918,684,2.2454314,0.29046333
26,26,0.09982256,0.6139878
595,856,0.2943811,0.08089882
350,350,0.0015572838,0.0040261745
344,344,0.027499344,0.016512811
213,213,0.038341098,0.0022087693
279,279,0.2340321,0.8103582
450,450,0.0019446983,0.040483296
193,193,0.4409182,0.054222822
470,526,2.9597063,0.21769196
815,559,4.47718,0.068075344
884,718,3.4009786,0.14158021
410,410,0.07639662,0.7088732
240,238,1.0283729,-0.07802576
990,952,4.2369266,0.07629764
663,958,1.8402541,0.4009033
686,891,3.2013812,0.21482642
671,880,0.8764174,0.28164366
318,318,0.009331846,0.004649639
84,84,0.0072412794,0.006839931
791,880,3.5149188,0.32236198
491,491,0.3943166,0.46926907
938,938,0.13834973,-0.019680738
557,557,0.21876408,-0.0059241652
517,437,3.4866884,0.35659364
102,102,0.023421433,0.048060298
212,212,0.7234398,-0.34451967
198,198,1.5856607,-0.20588595
332,332,0.11878578,0.9861817
71,71,0.16641262,0.24156451
788,786,2.3177385,0.05677539
26,26,0.24128528,-0.017764091
496,496,0.0018303621,0.0061819553
397,397,0.26513338,0.9724114
624,624,0.020050671,0.10071671
818,819,1.1837158,0.057492435
140,140,0.06446931,0.5834538
40,46,0.9563392,0.07017273
686,686,0.05564708,0.5286324
112,1,0.73040277,0.90262157
405,478,4.0620527,0.17342079
516,520,0.09937836,0.17316389
159,159,0.02073975,0.16782105
895,895,3.1272595,0.24554966
900,900,0.008655884,0.030121267
111,111,0.013202125,0.045568824
706,706,0.7830008,0.8429426
275,275,0.053992853,0.008269131
965,965,0.004472198,0.002909422
421,421,0.4781991,0.90519553
607,607,0.00078436354,3.1352043e-05
745,745,0.83096737,0.73508966
531,531,0.3034161,-0.031292975
197,200,0.62307817,0.7547596
904,760,2.3637562,-0.41022545
447,447,0.02017488,0.061089754
