predictions,labels,entropys,plpds
531,531,0.033920325,0.09540278
819,402,1.1981541,0.22010654
684,684,0.0022480777,0.00047194958
248,248,0.5733343,0.13233036
353,353,0.10080395,-0.014950812
840,584,2.7434237,0.40294933
730,730,0.15281156,0.031184793
188,188,1.164509,-0.115279496
415,415,1.7721026,0.10108307
49,49,0.028133135,0.013779461
637,637,0.32600343,0.9017316
922,922,0.2865359,-0.01258266
466,466,0.020322463,0.96077293
816,816,1.2706062,-0.110818446
483,483,0.6221905,0.7985135
229,229,0.103585675,-0.00040644407
575,575,0.034306332,0.12192154
151,237,1.0176537,0.3313975
614,614,0.16684285,0.9796241
858,559,1.9288564,0.6106064
719,859,1.7514869,-0.0006862879
728,728,1.0192528,-0.15588605
417,417,0.0030489822,0.0029661655
750,750,0.88822424,-0.066643536
760,760,0.5062809,0.11641574
483,483,0.027617969,0.37546456
874,874,0.04905752,0.07537693
762,470,3.2622323,0.24814527
183,197,0.7904969,0.66055995
214,214,0.23061755,0.08057612
443,689,0.6483301,-0.1132853
809,809,0.49183133,0.30024397
523,523,0.1888985,-0.0069517493
683,558,1.9478519,0.3894096
528,528,3.2216964,0.40106216
911,533,1.5017773,0.23899123
954,954,0.24463873,0.012726545
478,637,3.1335564,0.18072467
179,227,1.1697943,0.7577154
525,718,2.0350544,0.27825594
896,896,0.23494755,-0.044038415
70,70,0.9504879,-0.16117561
380,380,0.6830932,0.67249703
448,448,0.07086048,0.008767128
534,534,4.0376854,0.20680287
825,825,0.0010615685,0.00030374527
561,561,0.0074367486,0.80092454
751,751,0.1894956,0.00014805794
966,845,2.3912878,0.3833862
757,660,2.2220817,0.5269123
705,829,1.6757078,0.30670705
566,566,0.012380147,0.012809038
718,718,0.6281334,0.29418606
592,605,0.06778398,0.98916984
700,700,0.09975769,0.045557916
149,149,0.0016940036,0.00057446957
117,117,0.0051213414,0.009546816
904,904,0.18048546,-0.0061067343
885,474,0.4293677,0.80142784
633,633,0.44395638,0.9003975
2,2,0.25508365,0.31401908
220,220,0.016925622,0.0010392666
957,957,2.1318192,-0.59552526
156,156,0.191024,0.02429396
