predictions,labels,entropys,plpds
104,104,0.69485134,0.79550064
477,872,1.2793629,-0.028621912
456,834,3.394399,0.2925159
466,466,1.2656395,0.5120468
369,369,1.6400154,-0.2330985
332,332,0.37582728,0.036826134
534,534,3.0908809,0.102841705
501,652,1.2146677,0.6471111
671,915,5.277254,0.12052198
107,79,4.221983,0.35643008
155,155,2.085205,0.21859813
374,374,4.832911,-0.12546916
17,17,3.0337186,0.46675894
963,963,3.4914403,-0.4169254
251,251,0.6158947,0.061447144
673,635,3.6656992,0.19343871
740,740,4.2265196,0.18050432
501,747,3.5530972,0.2653492
637,637,0.712368,0.8770181
20,140,3.5134559,0.20154774
216,216,1.3027973,0.2718125
369,369,0.77122754,0.38209707
21,89,1.3117056,0.7541941
121,121,0.24275753,0.61185133
972,400,0.40379062,0.359603
911,658,2.539843,0.17054012
214,262,1.5303551,0.57271737
996,342,1.1888809,0.38029262
599,599,2.392766,-0.011143029
203,203,2.5520673,0.5769079
457,459,2.6376853,0.59100014
830,341,2.1928277,0.50856596
425,425,0.4419213,0.95449656
81,81,0.5579561,0.05278796
992,992,1.949013,0.18297997
295,295,0.4145403,0.25215524
691,793,2.7889163,0.030923486
15,15,0.54137564,0.01282239
383,383,1.4608012,0.3413021
94,94,0.9215305,0.016012967
714,714,1.003958,0.32089156
919,919,0.68613565,0.54053026
100,100,0.29107845,-0.003552854
989,989,0.78534985,0.04163766
70,70,0.7833898,0.048561633
477,759,2.7609,0.26665375
884,538,0.5734206,0.12645888
990,990,0.6425333,-0.020344019
26,27,0.74494076,0.6028228
919,919,2.5922723,-0.27338678
45,45,0.41485447,0.8274223
156,156,1.5261258,0.06379223
116,116,2.0976143,-0.061128378
52,52,0.34154785,0.012163162
934,934,0.56641775,0.52470833
392,392,0.0007515815,0.027065217
535,535,0.34259206,0.09491342
518,518,0.5264623,0.7911376
675,675,2.550441,0.2622337
43,828,2.8652163,0.17218024
576,576,2.3228016,0.5674886
896,896,4.74617,0.1823153
865,865,1.3748164,-0.050747573
7,7,1.2487096,0.3126622
