predictions,labels,entropys,plpds
233,252,2.0614743,0.32774296
240,176,2.0947347,0.019885063
461,791,3.7662532,-0.098048225
268,171,1.7082369,-0.1806786
637,637,4.041334,0.21683902
428,738,1.2598312,-0.13501793
669,669,0.21530184,0.42784
351,351,0.0065423045,0.008453846
530,530,0.21953954,0.062244475
869,869,0.22425093,0.016607046
360,360,0.031663913,0.08784127
833,833,1.1747959,0.8431674
836,556,0.62139714,0.675082
463,998,1.2464107,0.4414066
996,112,2.241263,0.42375147
109,109,0.076398775,-0.0055368543
199,196,0.4024891,0.909675
91,20,1.5296409,0.33715641
579,558,4.0318418,0.19471282
889,889,0.5963072,0.22738284
688,409,0.06226954,0.05264306
296,388,1.4888082,0.43189496
970,795,0.6430339,-0.08827025
513,875,1.1190455,-0.080507815
965,965,1.3092971,0.25807506
162,162,1.4570503,-0.12424067
844,844,3.5071523,0.22369917
97,975,0.11995113,0.06768513
882,882,0.9860019,-0.14614731
250,250,0.6578868,0.13238531
959,959,0.029503208,0.03394866
950,950,1.799536,0.017730236
512,512,0.39929777,0.90552765
626,827,3.3028252,0.28776824
322,322,0.038727775,0.13481545
215,215,0.41656318,0.7136926
991,991,0.050333664,0.00772959
130,130,0.08446951,-0.0061320662
203,203,0.6847054,0.0038391948
643,643,0.9363838,0.77765334
32,31,0.5189652,-0.018113077
497,497,1.549284,0.5616087
225,225,0.476478,0.19768041
574,574,0.16220614,0.0014392734
545,545,0.005912884,0.000993669
188,188,0.39963847,-0.02516812
328,108,2.332469,0.06902766
500,500,0.4979129,0.24580795
349,349,0.2583714,0.37604856
240,241,0.78929794,-0.058051348
802,802,0.11992705,0.106435955
627,436,0.1661764,0.98203504
630,502,0.8516931,-0.18908137
217,217,0.46204644,0.4914275
975,977,3.1391082,0.2103962
237,238,1.8846439,0.42547894
93,93,0.044370566,0.016395986
896,901,2.0112274,0.3930866
911,533,3.0489821,0.14520013
21,21,3.5775137,0.19400257
906,906,4.665252,0.15274829
191,184,0.680514,-0.09226304
910,910,0.2875203,0.054837346
167,165,1.290381,0.44754088
