predictions,labels,entropys,plpds
38,38,0.23940745,0.18163264
758,758,0.9292519,0.14825875
966,966,0.3217645,0.0004236102
366,366,0.0033338724,0.00029695034
525,887,3.2631094,0.4459395
856,856,1.0677854,0.044430256
463,541,4.2254367,0.09809001
244,233,1.9992712,0.5613339
476,778,1.3401548,0.17468107
688,111,1.0882298,0.7631811
727,727,1.4946954,-0.24946076
757,757,0.5527385,0.9229651
317,317,0.14117613,0.97100973
618,521,2.4320774,0.29494897
414,870,3.6099558,0.26172757
571,571,0.22573383,0.046340406
590,590,0.031437453,0.07222998
830,830,0.18485354,-0.0012344718
906,906,1.4321884,0.34446153
529,415,1.0160205,0.74976104
456,872,1.2597654,0.748376
849,849,0.20594823,0.9777583
748,893,0.9550966,0.6522085
568,568,0.29741764,0.9581389
871,914,1.1862917,0.68754584
958,595,3.9474692,0.21531779
689,601,0.12313369,0.28142303
619,846,0.42320603,0.8680329
578,982,0.21954864,0.97037536
15,15,0.01155473,0.82679486
433,639,0.8211256,-0.0027131438
17,17,0.00233866,0.036449313
924,924,0.028360987,-0.0018669963
448,448,4.5012627,0.25522488
130,130,0.0027102528,-7.5280666e-05
619,470,1.9687907,0.42154944
291,291,0.0037891776,0.0010833144
26,32,3.9024987,0.14158885
885,869,2.6877117,0.4069745
679,679,0.013165145,0.0046895146
396,396,0.0081042955,0.010163605
290,290,0.027209038,-0.0011075139
281,281,0.9410912,0.035629958
556,461,2.4314203,0.55402476
537,537,1.9351594,0.35141978
782,664,3.6793652,0.29556632
909,926,1.1173446,-0.30572978
340,340,0.063788556,0.03723663
885,892,0.7631905,-0.024405837
360,50,0.32646647,0.26554912
243,243,0.17521729,0.66706514
443,443,0.5918733,0.70192873
798,798,0.15477492,0.32840282
721,610,1.8910458,-0.05469936
603,603,0.53160316,0.8517125
330,330,0.06371137,0.13534981
701,701,0.0015962822,0.0032320619
782,782,1.2337537,0.40221483
456,413,0.24625115,0.085131764
421,580,1.5203798,0.60271096
173,173,0.13313091,0.87047493
995,995,0.0054715336,0.0095402
568,568,2.8894312,0.35153887
105,105,0.0023955228,0.0058926344
