predictions,labels,entropys,plpds
267,267,0.050403804,0.070664525
554,510,1.9714569,0.0009937286
892,892,0.11411069,0.08748466
941,941,1.6863096,0.033818662
411,411,1.1253934,0.56932545
89,89,0.005112977,0.011593521
971,971,0.2508467,0.19431579
409,409,0.27589357,0.7558802
844,844,0.039904602,0.6896322
52,738,2.049567,0.6894373
581,436,0.89275146,-0.16903365
237,237,0.81186175,0.5440322
919,494,0.37129337,0.008195996
955,955,0.32312638,0.36276287
661,661,0.11870812,0.9503368
30,30,0.12641987,0.018565
767,542,0.19858521,0.5200101
165,165,0.81026214,0.6336715
637,637,0.061629586,0.049447477
987,987,0.49513534,-0.020053148
863,863,0.5399773,0.034486115
391,119,3.3847585,0.07116607
583,583,0.9048648,0.8366834
972,898,0.47331238,0.7393117
202,202,1.1191906,0.80726606
483,483,0.7266786,0.52891636
417,417,0.027736312,0.6690891
218,537,3.8706522,0.25966856
498,498,0.092066556,0.31437534
23,23,0.202603,0.88460594
883,875,3.9353633,0.24586971
550,550,0.6157834,0.74688375
627,468,4.207505,0.116020575
228,228,0.007240856,0.0029146075
866,866,1.1779559,0.41831502
700,999,1.0601387,0.40104222
157,852,0.9021025,0.617993
904,905,2.9756517,-0.033448786
28,28,0.2847249,-0.025745273
469,469,0.07491839,0.8961928
372,372,0.13746859,0.0019065142
587,587,2.7514882,0.28829908
85,85,0.2870266,-0.0052248836
749,749,0.56870866,0.19895303
653,653,0.9216688,0.8380035
85,85,1.5386878,-0.054421127
590,487,0.8498633,-0.09418613
142,141,0.98917633,-0.071005166
756,756,2.1766672,0.4911675
97,97,0.07547787,0.22341889
362,342,3.732569,0.24590215
103,49,4.1484833,0.11814172
740,507,1.375484,0.6942237
397,397,0.040782273,0.0068437457
68,68,0.8252883,0.011767864
147,147,0.07151981,0.028236032
795,829,2.3496175,0.1586872
456,839,0.974744,0.839946
40,307,3.037498,0.104997426
177,170,1.5645192,-0.06073761
899,441,3.2302675,0.36004373
760,760,0.09217943,0.09030521
135,135,0.0030203701,0.00018507242
385,386,0.5853754,0.21060091
