predictions,labels,entropys,plpds
662,662,0.15507638,0.96009135
360,360,0.2921692,0.9486945
249,249,0.0812769,0.05572164
391,391,0.011365907,0.47550988
272,244,2.4405313,0.26218137
394,23,3.3531957,-0.63232535
234,165,0.66995776,0.7926045
703,756,2.3281014,0.6577458
525,525,1.434381,0.6935732
112,112,0.034857802,0.27888352
436,436,0.36626112,0.91370064
716,716,0.10498254,-0.010327697
393,393,0.25491238,-0.03026098
704,704,2.6807754,0.28726646
871,871,0.026262136,0.19096422
889,889,0.6269815,0.8323963
942,567,1.1672448,0.7145315
258,258,2.1111245,0.35686958
855,885,1.042728,0.6428093
966,954,1.4194376,0.2835301
215,215,0.004678515,0.05057186
955,955,0.027117932,0.00082075596
888,888,0.083702564,0.027123153
796,796,0.23739706,0.95508295
115,115,0.0034660895,0.06292033
445,445,0.1832473,0.14130765
243,243,0.5930892,0.6650822
700,528,4.209194,0.16340007
391,391,0.010620679,0.009421647
335,335,0.52323747,0.11583799
53,53,0.011185868,0.0005246401
165,163,2.390109,0.2751264
952,959,1.7463801,0.11814839
156,156,0.24635029,0.13529217
922,922,2.6978748,0.25746268
916,585,2.0756547,-0.19864187
281,282,0.86975217,0.64548856
472,472,0.031168763,-0.0021091104
604,604,0.0033607832,0.050196886
399,399,1.5395412,-0.1402511
594,601,0.034728914,0.038548827
818,818,1.4191158,0.7811399
614,614,0.051470146,0.006837249
677,677,0.098691605,0.06524634
12,12,0.046967365,0.27361697
348,348,1.1629982,-0.13685417
939,939,0.37996754,0.007299781
867,867,0.09075785,0.041452467
738,738,0.035893843,0.015990913
565,565,0.0079755895,0.022503197
67,67,0.05959148,0.020773768
435,876,0.94940364,0.34244436
186,193,0.90371037,0.35216445
979,979,0.00045738491,0.0046555996
769,798,3.220211,-0.35777515
202,202,0.4820081,-0.042438447
159,184,3.7595448,0.1285091
498,598,0.7182551,0.77455735
951,951,0.02935365,-0.0017613769
987,987,1.4315281,0.09760934
663,663,1.300978,0.63019204
66,66,0.05619826,0.2509085
1,1,0.16814475,0.014368057
658,942,0.33590332,0.7102567
