predictions,labels,entropys,plpds
416,416,0.07873219,0.0077691674
725,725,1.1053706,0.614585
955,955,0.030050794,-0.00034344196
819,402,1.1471337,0.6081531
189,202,2.1681314,0.5022026
537,537,0.38928425,0.90572053
250,248,0.7449377,0.07665223
478,519,1.6390777,0.005376816
488,560,1.7948205,0.11054674
599,599,0.059933443,-0.0026909113
779,779,0.19253525,0.36742258
902,902,0.17794079,0.07598436
204,204,0.2915901,0.59591424
954,954,1.5154796,-0.033713877
12,12,0.022450818,0.0058764815
740,740,0.13305719,0.84259796
173,156,3.616455,0.20707588
325,325,0.24390551,-0.014419615
860,860,0.2501964,0.013952792
162,676,1.8510532,0.008181393
269,269,0.891011,0.36626002
89,89,0.5269879,0.9398646
459,459,2.5332537,0.38599345
387,387,0.007138614,0.044959903
692,917,1.5313877,-0.22632515
895,895,1.9946913,0.5404182
663,663,1.434999,0.29796422
203,203,0.90666306,0.36880326
111,980,1.8467549,0.50171095
280,280,0.079441406,0.17144412
931,931,2.885306,0.3494972
563,563,0.58161765,0.9302147
591,591,0.8342787,-0.07713038
86,86,1.3397968,-0.026269525
772,679,2.062636,-0.21680865
905,905,2.30954,0.37233186
490,490,0.6709199,0.1428895
215,215,1.0548725,0.8052921
883,725,1.5285121,-0.4719703
962,962,0.19570428,0.03991121
639,882,2.2975478,0.31078953
896,804,0.77118254,0.11280209
471,471,0.5613688,0.8892725
719,719,0.7916829,0.8838353
209,209,0.21427599,0.29660177
656,656,1.1843672,0.7570973
488,665,2.4947224,0.33261374
697,969,2.723073,0.20578785
791,791,0.12509352,0.016294181
478,619,3.84842,0.28799653
390,405,2.7134163,0.39834931
431,431,2.3690736,0.52890205
737,440,1.3875253,0.5497014
220,201,0.6522381,-0.01707977
80,80,0.04236935,-0.00293231
996,996,0.6876412,0.5528386
950,949,1.008599,-0.13095647
275,275,0.63378143,-0.039845586
482,482,0.78670317,0.76906574
703,506,0.76696634,0.0756256
495,495,0.04433725,0.017803252
128,128,0.13467379,0.9468544
591,591,0.045013793,0.25760275
956,956,0.17496186,0.5520439
