predictions,labels,entropys,plpds
778,778,1.0902665,0.51489353
159,168,0.71979606,0.37364042
842,806,0.7315669,0.8282982
81,81,0.009904395,0.017851949
496,496,0.0064185443,0.0008713603
537,537,0.12348853,0.37937057
483,483,0.39063847,0.93036985
911,658,3.401437,0.11578708
333,333,0.0036535894,0.0031802654
441,503,1.5220902,0.4860671
385,385,0.342774,0.5746421
359,358,1.0248129,-0.2942471
71,71,0.0057374565,7.861853e-05
745,745,0.12006337,0.029200137
737,710,3.2355883,0.41182402
58,49,0.88172483,-0.033468425
63,63,0.00473015,0.001471281
405,405,0.013352331,0.01387924
856,856,0.018191613,0.011551857
75,75,0.15203243,-0.010097504
315,315,0.11047659,0.42107898
234,234,0.05265809,0.43750262
947,114,0.10126988,0.026766956
5,389,0.17865908,0.9381608
672,672,0.08332397,-0.0116683245
764,558,2.5075474,0.0970754
202,202,1.0844595,0.4594146
567,567,0.26585615,0.51356316
385,385,0.085236125,0.04733175
685,685,0.0017044074,-6.341934e-05
870,621,1.1461833,0.71532416
20,20,0.04086338,0.27533382
13,13,0.026533324,0.0050338507
139,139,0.14410895,0.4651407
896,700,1.5586326,-0.42334077
662,592,1.6498997,0.5756317
600,695,0.48064518,0.30099857
840,840,0.5475186,0.6439155
794,633,4.4045486,0.1194209
11,11,0.005478825,-0.00025814772
934,767,3.4432049,0.25057513
462,462,3.040949,0.49109176
393,108,0.18822166,-0.016483366
191,191,1.5997918,-0.40647662
566,566,0.7517862,0.8750624
986,986,0.0016813467,0.0003196597
134,134,0.13628824,0.6553563
243,243,1.8726776,0.26553375
250,250,0.34041154,0.01272881
388,388,0.21452668,0.9475932
182,182,0.019465394,0.00061261654
228,228,0.051329304,0.025924921
985,985,0.03684052,0.002539277
369,369,0.13425231,0.6886101
808,515,2.385199,0.3715616
788,788,0.014588438,0.0013312697
928,689,4.328005,0.12503761
680,680,0.21741961,0.6389228
12,12,0.44118336,-0.08715016
741,741,1.2201145,0.13994002
129,129,0.07186644,-0.0012776852
362,362,0.07073011,0.5317533
778,778,0.06057726,0.11842078
663,663,0.9036724,0.7960149
