predictions,labels,entropys,plpds
461,787,0.5318518,0.075229526
70,308,0.38737726,0.86405677
26,26,0.15697986,0.5099461
644,517,1.34408,0.78021675
369,369,1.5654125,0.26398978
314,317,0.43265623,0.9226077
624,624,1.0144767,-0.39106512
907,966,0.9763701,0.10063928
441,441,0.6355518,0.8868255
794,893,0.46322328,0.915213
411,411,0.4731179,0.44822043
250,250,1.6786828,0.48166323
496,787,0.67991865,0.027239144
687,687,0.0010486285,0.0008696914
398,855,2.001851,0.6688673
511,511,0.09364162,0.03862071
992,947,1.5295236,0.41317257
198,198,0.6239189,-0.076078594
560,560,0.107513875,0.24591058
324,324,0.015461745,0.004189372
633,551,1.5583534,0.49030763
721,721,0.02879844,-0.0009036064
932,932,0.090875335,0.61727154
845,845,0.060623042,0.14337516
868,112,0.7595302,0.61792624
959,959,0.4728403,-0.10121244
630,630,0.14532655,0.08215815
525,660,0.82891715,0.56922144
965,359,1.1848617,0.6239023
770,770,0.0010953544,-1.6570091e-05
299,299,0.08074855,9.614229e-05
492,492,0.18993418,0.52980125
188,188,0.15406832,0.001875937
265,265,0.21976405,0.16812229
142,142,0.19436325,-0.044303298
191,191,0.090649046,-0.0025960803
494,494,0.08132388,0.026444376
310,310,0.003692439,0.0002901554
375,375,1.4496709,-0.4832578
332,332,0.041433312,0.252773
833,833,0.03439957,0.3832819
531,531,1.3073437,0.5054215
254,254,0.013046069,0.18161649
761,848,1.1564231,0.5792723
647,647,0.00990898,0.0001989007
582,582,1.2275175,-0.19775212
125,122,0.8472071,0.47394693
567,567,0.015674021,0.99654436
489,981,4.1000104,-0.6312955
342,342,0.3563068,0.09705627
279,279,1.1975924,0.2602065
208,656,0.60427094,0.7524358
381,371,0.40089524,-0.040380836
856,913,1.4154093,0.7054062
199,197,0.24997897,0.62574744
470,899,0.5531737,0.8592671
983,983,0.031799376,-0.0022674203
832,832,0.21429276,0.96636456
488,360,4.6640368,-0.8076422
875,875,0.660233,0.63880837
125,316,0.07669941,0.034720182
873,873,0.0080900015,0.0005110502
92,92,0.0020943757,3.695488e-05
8,8,0.06453753,0.21578062
