predictions,labels,entropys,plpds
994,994,2.1598902,0.35265914
227,227,1.0585046,0.51311684
874,874,0.0051789433,0.04128003
63,63,0.006529667,0.03308475
111,422,2.3274298,0.544718
595,561,0.70759135,0.34081042
326,326,0.0067059128,-0.000103235245
834,869,1.3635299,0.5968932
65,65,0.75769466,0.5406929
888,888,0.0037614,0.0007363558
147,147,0.05232285,0.05354148
761,761,0.018537953,0.0038551688
732,732,0.011474162,0.084980786
933,933,0.06281947,0.03078276
224,224,0.012254565,0.029123604
714,714,0.0015069954,0.0020765662
940,940,1.1862031,0.5000876
440,901,1.5520496,0.36851868
21,21,0.07358865,0.75692725
512,512,0.050004944,0.031025827
157,157,0.010611354,0.0039097667
3,3,0.0066130096,0.11180574
606,651,2.4168048,0.50436896
870,870,0.12442139,0.64834464
934,934,0.008062844,0.001903832
485,485,1.9484739,0.32419336
870,612,1.056915,0.6158872
150,150,0.0012659903,0.00055116415
590,487,2.3081717,0.3973148
40,40,0.48888135,0.8354902
521,521,0.032537434,0.779542
405,404,0.44183856,0.027212977
703,446,2.794958,0.18260121
930,933,0.36246663,-0.037535906
52,63,1.3355294,0.49015906
98,98,0.0016294252,0.0019013882
175,175,0.6200969,-0.15553105
583,583,0.9680951,0.75371057
286,286,0.026560027,0.0095694065
439,715,0.73981935,0.039676964
842,836,1.1733034,0.550382
950,950,0.08915928,0.023047984
960,928,0.70405304,0.15070933
717,717,0.6503167,0.8586354
785,785,0.033887416,0.00580436
28,28,0.041112296,0.010268271
151,151,0.086022824,0.08527386
550,550,0.54783565,0.010536075
82,82,0.18636288,0.00057053566
479,479,0.022185063,-0.00067418814
365,381,1.9996686,0.5596693
295,295,0.023781674,0.0052133203
157,157,0.061803844,0.7524841
838,447,2.3649938,0.14983109
440,509,2.5109305,0.46915898
77,77,0.6950046,-0.13161528
602,602,1.3735653,0.30787396
646,646,0.032043174,0.00067585707
653,550,1.0271498,0.22766486
387,387,0.0057065133,0.0026299357
733,657,2.9521263,-0.26485527
975,975,0.8877785,0.69859946
920,530,1.3577522,-0.48862803
211,168,0.095632784,0.0030415654
