predictions,labels,entropys,plpds
568,568,1.2382549,-0.38300866
61,62,0.39374506,0.30444068
916,916,0.9967871,-0.0897606
313,313,0.89893043,0.8746089
582,845,4.2056646,0.00019782782
357,330,2.4718451,0.03824848
435,431,3.5365608,0.22161165
721,452,2.0453057,0.4013743
171,171,1.3748183,0.18943942
715,715,0.39043593,0.9228007
180,180,2.3102612,0.31336308
13,13,0.044618934,0.011645913
448,448,0.03001478,0.9737072
372,372,1.5660584,0.70222557
416,416,0.7599782,-0.023292005
728,728,0.29669306,0.6463406
372,361,2.3391511,0.3618752
820,820,0.019821461,0.034401298
110,110,0.0233297,0.139382
200,200,0.35940522,0.7212988
782,620,1.242969,0.5359725
224,224,0.09610618,0.007244587
407,407,0.12503366,0.06497663
450,525,3.4141073,0.028946757
689,689,0.20757201,0.5913752
220,220,0.018434018,0.0012901425
133,133,0.14371818,-0.0018056631
777,487,1.8461192,0.41465393
324,324,0.0030309567,-7.003546e-05
607,607,0.0011960226,0.00018292665
423,423,1.6321541,0.4033249
459,459,0.67541474,0.56915295
777,623,0.10948527,-0.011094689
895,895,0.037527815,0.0046837926
421,471,1.6366475,-0.2173298
406,406,1.31573,0.6908814
517,517,0.01688075,0.0021747947
615,869,1.0392219,0.60945034
927,927,0.0023420188,0.0020207167
834,834,1.0441415,0.61216676
200,175,0.8484136,0.7877714
170,194,2.6006649,0.40267336
883,883,0.7978669,0.18047851
948,948,0.0030767354,0.00040143728
515,808,1.2448152,0.64770174
398,398,3.9297948,0.19369754
410,410,0.9190949,0.37702549
610,610,0.18268654,0.9780943
210,210,0.15443788,0.015702784
819,513,2.3559608,0.30982965
274,274,0.01018067,0.0044279695
44,41,0.9105777,-0.25082117
893,893,0.3468032,0.94766915
138,138,0.20004371,0.11094099
286,286,0.026928142,0.019043446
187,187,0.66957843,0.37153745
640,640,2.0319293,-0.03801346
932,932,0.044827476,0.033581674
188,167,2.448527,0.4790354
755,755,0.48024532,0.15813601
457,457,1.1200224,0.65237933
964,762,1.0527724,0.39590126
627,627,1.09385,-0.06819457
349,349,0.37705958,-0.018473685
