predictions,labels,entropys,plpds
437,437,0.6562933,0.6610406
522,522,0.0006200847,0.000104904175
979,979,0.1950595,0.29997814
872,872,0.41492745,0.7798083
755,755,0.037310477,-0.0048648715
628,628,0.0013024705,-5.733967e-05
980,980,0.09849777,0.041843355
896,648,1.8007092,0.16787663
488,97,0.07986745,0.87271744
615,848,1.1638033,0.6995968
902,902,0.5008641,-0.10904634
488,488,1.3152913,-0.18893296
151,158,0.883537,0.2788308
374,374,0.0019472984,0.76882184
624,454,1.2840589,0.5400228
197,197,0.63511294,0.30765444
716,84,2.3137887,-0.66814286
692,767,0.9615825,0.41464344
318,318,0.0021013115,0.00058442354
314,314,0.0028767241,0.10829657
434,434,0.0026264074,0.19920993
89,89,0.0002131951,0.00045132637
622,622,1.1966131,-0.2401883
5,3,0.36783826,0.55594313
328,328,0.06620876,0.9569426
942,942,0.0032430037,-0.000114262104
61,61,0.23561515,0.034765482
463,463,0.006174024,0.0044022202
630,630,0.009342511,0.085813046
456,696,1.6235313,0.536516
861,999,0.0021867931,0.031037629
292,282,0.15820397,-0.0075808167
903,903,0.009654773,0.02263987
716,316,1.1085007,-0.1477434
280,271,0.83826447,0.6526
8,8,0.08922973,0.015394509
132,132,0.7168443,0.2190274
206,210,2.0874698,0.27048528
849,725,1.1065967,0.6410798
464,464,0.027606959,0.93804824
709,709,1.5766453,0.6348281
901,901,0.0072988486,0.099621356
113,506,0.31143773,0.06954956
261,204,2.9753723,0.18353027
504,504,0.21707386,0.081936955
452,452,1.7556067,0.7449744
218,162,1.2706,-0.07526612
108,108,0.009027167,0.001371026
491,491,0.008221158,0.009616673
434,434,0.050761186,0.0930686
904,894,1.0647159,0.6500865
836,633,1.4427557,0.26248282
876,435,2.944812,0.34763223
812,812,0.02767602,0.3656581
884,884,0.05506301,0.0032642484
870,870,0.69125336,0.29325283
704,623,2.0927093,0.6818645
506,506,0.10184918,-0.008217931
327,327,0.00222559,0.0001757145
1,1,0.20639876,0.038476348
231,230,0.28369755,0.9269279
562,562,0.004733194,0.07786083
360,360,0.035173126,0.11216295
418,418,0.036533132,0.5712559
