predictions,labels,entropys,plpds
54,54,0.30688533,0.18692356
838,838,1.9535662,0.4981279
144,144,0.0004337931,0.0023174286
70,70,0.018613176,-0.00020825863
555,575,2.3841605,0.5219156
570,740,1.0869124,0.56753826
107,107,0.00013953846,1.4066696e-05
143,143,0.003921613,0.00048953295
873,873,0.010559014,0.5578495
373,373,0.3971218,0.81547415
500,500,0.0057819244,0.00030231476
903,903,0.0019385255,5.5611134e-05
130,130,0.06734075,0.91061866
770,96,4.369653,0.04291232
65,446,4.8970566,0.089551814
609,388,3.1984208,0.09120831
530,530,0.010810452,0.0050054193
218,218,0.16819772,0.15961766
920,920,0.036364265,0.15362626
792,166,1.2368636,-0.029940367
150,150,0.013599219,0.007607162
322,322,0.11478209,0.024426818
623,623,0.34744614,0.9427792
563,563,0.5396916,-0.08796656
265,265,1.1274605,0.5595848
265,266,0.928885,0.6264577
619,846,1.0957205,0.73872334
646,828,1.2481085,0.40853313
80,80,0.31296724,0.1602698
679,488,0.10235818,0.980062
203,190,3.272283,0.14345837
794,831,1.2882872,0.6158308
168,168,0.925227,0.5956609
354,354,0.04769142,0.1422568
61,61,0.13687989,0.95945966
976,976,0.13594282,0.24807584
955,955,0.003852056,-5.9962273e-05
796,796,0.0059816665,0.008763492
136,136,0.00064846774,7.176399e-05
737,692,0.8973914,0.82321876
803,803,0.11441068,0.08310521
762,598,1.3269899,0.7689828
12,12,0.009069733,0.00058686733
895,895,0.11847279,0.07204753
6,6,0.16908754,0.0058211684
440,740,1.2526138,0.17531246
480,480,0.09769943,0.98156196
885,741,0.012356687,0.007965803
628,510,0.07479511,0.05203557
871,871,0.3020231,0.7797264
266,265,0.84317493,0.53423375
714,714,0.035409022,0.051253438
319,319,0.021273766,0.101698935
369,369,0.11650382,0.023608685
297,297,0.0037288722,0.0015929341
794,794,0.021088233,0.005572021
734,734,0.0885287,0.009715676
750,750,0.36045665,-0.08508688
26,26,0.10364651,0.10379684
64,64,0.08155891,-0.0041232705
10,10,0.00208616,0.012592912
491,491,0.034446083,0.15249252
277,277,0.09421632,0.056945622
512,512,1.1034588,0.6438305
