predictions,labels,entropys,plpds
960,960,0.07892303,-0.00040769577
494,832,4.1351633,0.13019289
148,148,0.020846883,0.0087480545
544,618,2.4256926,0.481271
906,907,0.9853996,0.47481227
192,186,0.9886384,0.13633275
718,540,2.2551346,0.2562157
378,378,0.8588526,0.55847293
992,992,0.086259976,0.007440746
994,994,0.054219067,0.1314776
780,780,0.07181966,0.01297611
765,765,0.1829679,0.8525605
286,286,0.34818327,0.37118196
895,404,0.5920943,0.16630608
41,41,0.17010453,0.015164554
410,912,3.383048,0.23702997
688,688,0.058436178,-0.0035099983
20,20,0.0020900476,0.011397302
788,788,0.37004,0.31180292
738,738,0.0059536425,0.00055253506
519,519,0.011060597,0.0014615059
415,415,0.63292766,0.73367053
837,836,0.8760423,0.23532528
899,725,4.584304,-0.14808539
803,803,0.5809128,0.55241257
172,172,0.99795055,0.27858278
569,569,0.014521578,0.008670211
73,76,0.99414194,-0.05002266
508,713,1.8941507,0.47588533
307,303,2.362461,0.28182423
967,967,0.23684235,0.48880684
71,78,0.01743446,0.08285701
397,397,0.027138013,0.004867792
441,572,0.053953767,0.0070685744
200,285,3.3153439,0.19003129
136,136,0.0018254819,0.00015252829
532,532,0.0031612017,0.022011518
957,957,0.05911575,0.47980434
147,147,0.0026890174,0.0007277131
381,381,1.4675176,0.28559047
688,606,3.2566853,0.24606119
625,625,0.006235698,0.00065106153
214,214,0.3303215,0.0067209005
108,108,0.89172226,-0.024098933
474,474,0.101546906,0.80957335
930,931,1.4905558,0.6543564
93,93,0.014960124,0.59587216
352,352,0.09045629,-0.0033777952
584,584,0.07694481,-0.0005828142
989,989,0.00058026146,0.00012421608
671,898,0.56361735,-0.016419828
94,94,0.00802882,0.00042557716
774,464,0.5592469,0.8919311
595,595,0.21037692,-0.016020656
511,511,0.06072729,0.95974153
397,397,0.92001456,0.55665123
958,958,1.6290568,0.3617002
453,453,0.5069617,0.8081096
974,974,0.022878163,0.0011723638
962,962,0.06754171,0.048322856
52,52,1.1862473,-0.23598349
943,943,2.1180313,0.30057913
562,562,0.23558177,0.014084101
587,587,0.3787139,0.9246875
