predictions,labels,entropys,plpds
531,531,0.48469752,0.8346888
858,858,2.1474938,0.58023596
456,556,3.1975079,0.3885514
133,116,4.612382,0.08856992
508,508,1.2711709,-0.09700006
981,981,0.33372545,-0.021327376
378,373,0.5002581,-0.013053954
557,195,1.5268941,0.6026772
289,219,1.2571652,0.38907102
273,273,0.1880735,0.7972554
570,570,0.44185433,0.14498562
158,237,1.3596615,0.28740355
590,487,1.8703017,0.49867803
308,308,0.5054123,0.06738567
202,202,1.6964234,0.6510759
607,607,0.29342186,0.12739527
356,48,3.9688115,0.14059423
296,153,3.6152236,0.14315283
741,741,0.10694761,0.03169936
188,188,0.36932057,0.1796754
41,41,1.5271815,0.5548753
79,79,0.20761497,-0.0037395954
614,907,2.0145218,0.3204303
162,162,0.50441754,0.036518633
819,819,2.5940962,0.503793
714,613,2.164465,-0.120422006
146,146,0.08204142,0.038811028
470,862,1.8636092,-0.11304635
46,39,3.6680841,0.38033035
649,825,0.70120203,0.8068063
627,654,1.7336235,0.28281605
628,734,2.3741348,0.4755344
152,152,0.6731546,0.05197507
405,895,2.5783467,0.20314358
480,707,3.777268,0.20004055
906,400,2.2815032,0.22160614
214,214,1.694805,-0.35644096
245,245,0.18211427,0.9498123
974,974,0.3507768,0.23784357
10,10,0.5916418,0.022283614
155,155,0.2913019,0.0871833
972,505,2.907991,-0.14266601
82,81,1.9888631,-0.09393054
72,74,1.6044071,0.08822495
5,499,3.1761227,0.2706686
456,848,2.2881079,0.65477204
607,607,0.2266938,-0.006471038
98,98,0.13936165,0.006849885
161,166,1.5212076,0.40632555
843,414,2.4214692,0.4667139
806,502,0.88302517,0.88475156
435,876,4.1423388,0.24858172
720,720,2.5270197,-0.13800842
353,181,1.7707947,0.5063231
117,117,0.66517997,0.38444132
600,600,0.9363377,0.54628587
898,767,2.5358531,0.24726695
112,112,2.7646432,0.5571713
243,159,1.7902956,0.48247677
970,671,1.5474422,-0.2991301
966,966,0.27108574,0.87830174
751,575,3.0024667,0.08726759
88,88,0.0401042,0.021081507
955,955,0.37530166,0.059690535
