predictions,labels,entropys,plpds
782,527,1.508769,0.59075904
811,811,0.82421386,0.5560091
868,868,0.8372015,0.82497686
461,461,0.45629093,0.88194203
45,286,1.9891756,0.5487121
272,272,0.18740565,0.04142362
763,597,1.7768354,-0.03876388
652,652,1.5024203,-0.35908422
430,430,0.13586435,0.013886213
594,402,0.07274116,0.32716006
558,929,3.3569121,0.27346545
242,242,1.6566031,0.6428422
709,709,0.038226843,0.5616671
415,415,0.28424832,0.8537519
639,638,0.34082964,0.81616354
712,712,0.007832583,0.2230469
164,164,2.6518042,0.22997856
420,420,0.7107148,-0.022538126
986,986,0.00020055842,6.7949295e-06
250,250,0.15618351,0.04355961
713,713,0.023838798,0.82505363
537,537,0.0008187149,0.0005760789
883,883,0.22334588,0.96660155
773,849,0.44769827,0.692952
805,768,2.7032695,0.057082847
26,27,0.014202986,0.8153564
510,510,1.0527425,0.7757872
606,606,0.02979542,0.4241355
300,300,0.0058294637,0.004939556
333,333,0.0030554822,0.0031314492
760,760,0.1517033,-0.004512489
232,232,0.70558596,-0.15200347
203,203,0.32253814,0.020043314
844,844,0.04259626,0.37480825
314,314,1.0049462,0.11025053
489,489,0.052719694,0.06770301
335,335,0.010074504,0.027653694
735,824,1.3852078,0.5069277
885,470,0.90128934,0.25107157
461,524,0.5220043,-0.061889708
85,85,0.025626982,0.0010118484
903,903,0.0024729404,0.0021845698
530,530,1.6855795,-0.24199319
96,96,0.0855966,0.36049747
90,90,0.00022573717,2.2649765e-06
132,132,0.08669812,0.052296996
177,177,0.78952885,0.8621031
145,145,0.00011544961,2.9802322e-06
428,428,1.108603,0.8014854
141,141,0.0059954957,-3.296137e-05
767,929,0.16770218,0.81136
828,897,4.852874,0.08259953
80,80,0.0016064321,0.004629791
138,138,0.00021280585,0.0070893764
306,306,0.016026719,0.18258178
309,309,0.020074196,0.047004282
732,732,0.1516484,0.76392984
672,672,0.3274659,0.28991884
921,921,2.037897,0.45140377
962,962,1.5908026,0.4542573
864,864,0.030126354,0.001049161
527,598,2.520418,0.2950648
433,433,1.1686623,-0.26383352
692,639,3.8998137,0.18113726
